ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735783472594e-7,0.0022127040331744135,0.04377365623950425,0.026064785387963366,0.00001245850974491172,3.541003613729495e-6,2.6187299377589124e-6
5.487735841216651e-7,0.002212732198563392,0.043772936198280356,0.026067600142911096,0.00001314532351362184,2.989072988632293e-6,2.1137735312093398e-6
5.487735931284862e-7,0.002212744747676496,0.04377401385782874,0.026067556586725348,0.000013945364897343967,3.8767203311835925e-6,2.755042756430459e-6
5.487736240046194e-7,0.002212493901301092,0.04378857694572151,0.02603225619380179,7.197963162158899e-6,2.996541436812736e-7,8.243254516482335e-7
5.487737254402172e-7,0.002212259013463107,0.0437978723566532,0.02602077072738148,5.374476998766303e-6,6.379915106538053e-6,6.5994387558887535e-6
5.487738213721168e-7,0.00221270374022901,0.04381052563088566,0.026019190587691983,0.000010891739087420223,3.436926407191102e-6,2.771160922260263e-6
5.487741242199865e-7,0.002212682899212983,0.04383305514500821,0.026001562135375276,0.000010906982668278834,5.089598113659298e-7,2.1391033042106322e-7
5.487742667746289e-7,0.002212522818659569,0.04383543562245327,0.025985638722408746,7.319870915702566e-6,3.7748157598732676e-7,7.870236060081304e-7
5.487742902772166e-7,0.002210758683022349,0.043668243485630774,0.0261087846677873,8.275043801099108e-6,5.552826242081257e-6,6.521611670834426e-6
5.48774306969171e-7,0.002212526313570214,0.0438374173639861,0.025983753443018728,6.917286776542959e-6,2.575989679677187e-6,1.8660152589777823e-6
5.48774395637311e-7,0.0022126969842942226,0.04384703339132253,0.025990136167576765,0.00001428456052216556,6.646140741978567e-7,2.10341133399794e-6
5.487745771373173e-7,0.0022090473269040446,0.043848488218152404,0.0259708699630105,7.14312198909677e-6,1.1779147102153331e-6,3.855218106557645e-6
5.487749000364027e-7,0.002212746425645,0.04386815499957171,0.025967659063623128,0.00001100151864003278,2.0985341046007965e-7,1.2664239448789694e-7
5.487751239261512e-7,0.0022127040204802132,0.04387615091478491,0.02595985648273107,0.000011069834587956324,3.811656251199473e-7,7.276155372659687e-8
5.487754086989635e-7,0.002212667393329971,0.04388054303157572,0.025957473720181333,0.000010990998577599656,0.0000294621205259302,1.1377073762253165e-6
5.487759628398725e-7,0.0022125169431722377,0.04389454246662365,0.025925232648758047,6.653569964307837e-6,2.094979683831283e-6,1.68388067378622e-6
5.487785297661308e-7,0.00221201832035494,0.04393750829561054,0.025853315292074044,6.440256317627747e-6,2.511246987152487e-7,1.939237676690242e-6
5.487797256010164e-7,0.0022124509687773573,0.04397061757771706,0.025842694123456838,4.346213021318675e-7,2.7973230541176824e-6,3.1959877452858443e-6
5.487807018320396e-7,0.0022124451979908272,0.043986228339001086,0.02582629602028784,6.12549600296617e-6,6.766414862042199e-7,1.6785845630140628e-6
5.487886358744853e-7,0.002212613410406877,0.043435034883583544,0.02639360942034158,9.605261779984514e-6,1.1080920104792837e-6,1.8167389467804718e-7
5.487971326513857e-7,0.002212675873251621,0.044182626731804876,0.025652037423594322,0.000010905008547246352,1.1129276458129335e-6,1.0310976031324692e-6
5.487997733587793e-7,0.002212555804110239,0.04419931616055548,0.025623568517227274,6.73458736207352e-6,8.291005885774164e-6,8.340884528196257e-6
5.488272664150125e-7,0.0022124289505888214,0.044387867062390146,0.02543550120959887,6.007177402278021e-6,1.119605649587282e-6,2.0651879685529284e-6
5.488379630779324e-7,0.002212632846492647,0.044450616225821186,0.02537984327169265,9.365825867428326e-6,3.970205052131266e-6,3.932585194987848e-6
5.488540422495619e-7,0.0022090545963290276,0.044524955305659336,0.02529274161892613,3.870666769522196e-6,4.176286578115007e-6,4.244585308232907e-6
5.488630528000625e-7,0.0022125333858360433,0.04456815158184235,0.025252672078788205,6.840542837312908e-6,3.744342594092936e-8,7.704452353873847e-7
5.488674241816236e-7,0.0022125543567153975,0.04458864378930218,0.025234317603947166,7.660236390810456e-6,1.4567035876463295e-6,6.320591966479938e-7
5.488701611220783e-7,0.002212528304315986,0.044599298853884466,0.025221028246084517,6.522471287451535e-6,3.537186522052342e-8,5.330485532140106e-7
5.488890659724565e-7,0.0022125217345628054,0.04467697387862172,0.025142125442207834,2.834819328532532e-6,1.1162054196371734e-6,1.5867112485024037e-6
5.489178769274695e-7,0.0022125151302055048,0.04478461188600652,0.02503415999004199,5.966832170644866e-6,7.100293558610362e-7,1.306716991555934e-6
5.489351171808001e-7,0.002212580595838516,0.04484725949520466,0.024978097556618666,7.809473675363856e-6,2.2213915195993256e-6,2.0318012203257574e-6
5.489593394183827e-7,0.0022125092382593824,0.04492163648760711,0.024895684019759973,2.358577275110781e-6,1.6230046436598486e-6,1.8904221417426204e-6
5.489853715596187e-7,0.002212669758020084,0.04500882015226966,0.024825865567893277,0.00001119177233276651,6.384466247221643e-6,5.925472387063868e-6
5.490046005348959e-7,0.002212497745761529,0.04505519907771424,0.02476178632854589,2.519930734394362e-6,1.7169494439764218e-6,1.9737761945692878e-6
5.49081056295518e-7,0.00221162151607798,0.04224968821434501,0.02753415650933722,7.461833239522636e-6,2.5946949726456173e-6,3.124608124321915e-6
5.490854559550502e-7,0.002209071162305772,0.045258875851292395,0.024546300823078904,6.041463613295926e-6,3.6522719583167377e-6,3.994294651976649e-6
5.490884310029493e-7,0.0022124951558434728,0.0452717331856156,0.024544804741747497,2.4438132181242492e-6,2.2481560369470545e-6,2.764253478892975e-6
5.491126708575647e-7,0.0022125404418538983,0.04532874378443133,0.024487606927083662,3.4243747923503534e-6,2.04207486711893e-6,2.334821121163788e-6
5.492075059823623e-7,0.002211354434347261,0.0419736628996536,0.02781973538345851,5.250415367483122e-6,4.153545833232942e-6,4.731812008190728e-6
5.492104308210986e-7,0.002212352958632676,0.04553764859795226,0.024272994933992677,0.000012740240703208914,3.241160904071229e-7,2.240645446960343e-6
5.495535821766979e-7,0.0022082347754709335,0.04136563609987929,0.028420951265172027,6.4739078336956545e-6,2.4330530093111132e-6,3.182633323550732e-6
5.495858422015309e-7,0.002209133193457351,0.0461918889993338,0.02363242926374249,4.8708684449023295e-6,9.273386876488472e-7,1.0578077823397702e-6
5.498264119875631e-7,0.002212519414626148,0.04652551950189638,0.023293538022182064,5.601280182628528e-6,4.915136758758818e-7,5.213054987684984e-7
5.499079902356117e-7,0.002294227940988402,0.04273757148130036,0.027137147219540046,0.00012989547819056022,0.001704814032200656,0.0013444462207412577
5.504057496431238e-7,0.002211959732298177,0.04030476448550675,0.02948501532807567,3.1682665141502116e-6,4.534107872833076e-6,3.598940798155148e-6
5.518080493403917e-7,0.002211846067252919,0.03905547065680038,0.030737934717694287,1.8308591790234609e-6,5.2918888666378075e-6,3.7322603167744273e-6
5.573599685627444e-7,0.0022118527315726226,0.035855580875192805,0.03394046587264169,1.67337213273396e-6,5.557147085174607e-6,4.75414723213885e-6
5.919735986075225e-7,0.0021969628228764066,0.025944783716636444,0.04365356228317105,0.00008814491878153074,0.000023072278121961634,9.73463818235154e-6
0.0000362500620116978,0.002979417320814005,0.441801064392645,0.5425659423236728,0.0012446087900847582,0.06974374308870825,0.0868803987990989
0.0003383127073478752,0.0029628422092748733,1.592670935399509,1.5564858542921576,0.003108076340143087,0.007919273860548583,0.007359749219938011
0.0023287765000067594,0.012752101023826182,2.8348901895158454,1.0020225899263393,0.006454166748638463,2.059339059340206,2.046765094467374
