ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735377450903e-7,0.00004499900591260111,0.0008896104196653499,0.0005298619412862398,268.00001344379586,0.4520000002181624,9.999999956964665
5.487735386900069e-7,0.00004499900434804975,0.000889610425830611,0.0005298619230910776,268.000017327741,0.4519999936301009,10.000000093277745
5.487735398052964e-7,0.00004499900433656908,0.0008896104377532832,0.0005298619092972016,268.0000212391246,0.45199999851546735,10.000000018305546
5.487735405324579e-7,0.00004499900431694903,0.0008896104426376228,0.0005298618851248104,268.00001975147336,0.4519999930712059,10.00000015666787
5.487735417297913e-7,0.000044999004345775395,0.0008896104541195812,0.0005298618894375101,268.00002386130313,0.4519999981314239,9.999999984710845
5.487735421492844e-7,0.00004499900435953588,0.0008896104471968297,0.0005298619014651423,268.0000239250121,0.4519999993449582,9.999999907482122
5.487735424872615e-7,0.00004499900591650239,0.0008896104220360803,0.000529861926394952,268.0000197065836,0.45199999764850896,9.999999927284405
5.487735437888541e-7,0.000044999005873655485,0.0008896104457144418,0.0005298618808758969,268.0000227471137,0.45199999690747783,10.000000038913653
5.487735441022208e-7,0.00004499900433515814,0.0008896104457386264,0.0005298618861556718,268.000023921683,0.45199999876629066,9.999999981487212
5.487735443694961e-7,0.0000449990043231734,0.000889610430457718,0.0005298618927318579,268.00002114993066,0.4519999901570545,10.000000139628757
5.487735456412656e-7,0.000044999004334879244,0.0008896104287578766,0.0005298619154271812,268.00002345442795,0.4519999918805661,10.000000136082763
5.487735456644925e-7,0.000044999004332404384,0.000889610438202339,0.0005298618950203954,268.00002449882487,0.45199999435759963,10.000000069538107
5.487735459758984e-7,0.000044999004321080956,0.0008896104389722958,0.0005298618908304336,268.00002398601094,0.4519999922458768,10.000000160973713
5.487735465715245e-7,0.00004499900437058154,0.0008896104100826744,0.0005298619397176941,268.0000202321498,0.4519999972852787,9.999999972438081
5.48773547303148e-7,0.00004499900430286675,0.0008896104399681288,0.0005298618687669639,268.00002096558285,0.4519999889227041,10.00000023021247
5.487735476982353e-7,0.000044999005865268185,0.0008896104441410144,0.0005298618733289674,268.00002424670174,0.45199999702300736,10.000000024890983
5.487735493590091e-7,0.000044999005845061056,0.0008896104453227909,0.0005298618560487833,268.000017865592,0.45199998359709004,10.000000345871292
5.487735518175393e-7,0.000044999004376665026,0.00088961039857857,0.0005298619720941388,268.0000167582264,0.452000000625106,9.99999994409326
5.48773551990861e-7,0.00004499900430594332,0.0008896104419132084,0.0005298618711878759,268.0000265349476,0.45199999547642156,10.000000099817047
5.487735521572948e-7,0.000044999004328602175,0.0008896104396009714,0.000529861883265219,268.0000275530671,0.45199999206790686,10.000000073452494
5.487735522158868e-7,0.0000449990043092465,0.0008896104420645225,0.000529861872486764,268.00002712236466,0.45199999797114493,10.000000014782602
5.487735525707588e-7,0.000044999004324264925,0.0008896104310986815,0.0005298618887665059,268.0000275150908,0.45199999905770666,9.999999920929229
5.487735531997776e-7,0.00004499900585451134,0.0008896104399997022,0.0005298618682168907,268.00002474269786,0.45199998803076624,10.000000257221778
5.487735534679682e-7,0.00004499900586251532,0.0008896104400955995,0.0005298618703057211,268.00002611857406,0.45199998989790247,10.000000144256928
5.487735562661128e-7,0.000044999005850512465,0.000889610439489426,0.0005298618642024573,268.00002520675525,0.45199998562658783,10.00000030810889
5.487735571384637e-7,0.00004499900430148664,0.0008896104272802033,0.0005298618752942321,268.0000270386074,0.45199998838254385,10.000000203525483
5.487735577145071e-7,0.000044999004309436984,0.0008896104406244229,0.0005298618690912145,268.0000287286463,0.4519999893515008,10.00000017177286
5.487735597658266e-7,0.000044999004303202204,0.0008896104412916914,0.0005298618674510444,268.0000279878234,0.4519999839571989,10.000000326898025
5.487735599907848e-7,0.00004499900429760594,0.0008896104386625518,0.000529861862717163,268.0000285577891,0.4519999891079616,10.000000228784852
5.48773560477729e-7,0.00004499900429809691,0.0008896104379734043,0.0005298618636558603,268.000028495023,0.45199998766233496,10.000000263116437
5.487735605179589e-7,0.00004499900430296621,0.000889610433666915,0.0005298618732393963,268.00002815303094,0.4519999837313496,10.000000330881482
5.487735607004046e-7,0.000044999004295379516,0.0008896104269849035,0.0005298618676437052,268.0000278817596,0.45199998754576765,10.000000220702788
5.487735611932162e-7,0.00004499900430018655,0.0008896104389415117,0.0005298618658502557,268.0000282038487,0.4519999840061127,10.00000033880234
5.48773561798036e-7,0.00004499900431032125,0.0008896104228054318,0.0005298618876161354,268.00003013603174,0.4519999866361372,10.000000228900008
5.487735634656342e-7,0.00004499900430060157,0.0008896104363028476,0.0005298618677721647,268.0000287362086,0.45199998194747454,10.000000377301614
5.487735638385127e-7,0.000044999004288265056,0.0008896104348301974,0.0005298618571393675,268.0000303583788,0.45199999304310606,10.000000051739098
5.487735648704047e-7,0.00004499900429129031,0.0008896104352221248,0.0005298618581265578,268.00003010180626,0.4519999884460313,10.00000022703489
5.487735650831968e-7,0.00004499900429196121,0.0008896104347603953,0.0005298618585863467,268.0000301268799,0.4519999879693578,10.000000235600476
5.487735666092979e-7,0.0000449990043668144,0.0008896103663556167,0.0005298619643778984,268.00002183530836,0.4519999969553533,9.999999925073858
5.487735683139415e-7,0.00004499900429655674,0.0008896104293866027,0.0005298618663511052,268.0000304621537,0.4519999816695893,10.00000036171311
5.487735687165493e-7,0.00004499900428301985,0.0008896104243460022,0.0005298618553740613,268.00002982203273,0.4519999860512231,10.000000243129957
5.487735695489741e-7,0.000044999004287892016,0.0008896104216570621,0.0005298618622428081,268.00003109950734,0.4519999860522628,10.00000023463339
5.487735697523386e-7,0.000044999004283857436,0.0008896104303476097,0.0005298618524915138,268.0000322046214,0.4519999938861273,10.000000092725108
5.487735724985355e-7,0.00004499900428523143,0.0008896104288759809,0.000529861854181513,268.0000324486996,0.45199998649563183,10.00000023523209
5.48773573471137e-7,0.00004499900426659883,0.000889610440439452,0.0005298618273274947,268.000026373203,0.45199998109404316,10.000000386281693
5.487735736866592e-7,0.000044999004270694205,0.0008896104297944849,0.000529861838638166,268.0000291561277,0.4519999833181664,10.000000301247221
5.487735745139172e-7,0.0000449990043690114,0.0008896103551693047,0.0005298619771264762,268.0000213298465,0.45200000488601066,9.999999753301026
5.487735759324659e-7,0.00004499900426606157,0.0008896104232842644,0.0005298618397080765,268.00003057639816,0.45199998558600146,10.000000236982073
5.487735802916874e-7,0.000044999004278303305,0.0008896104209515751,0.0005298618503376395,268.0000339642871,0.45199998331296265,10.000000293073056
5.487735890324004e-7,0.00004499900426901575,0.0008896104228484704,0.0005298618389497643,268.0000359935323,0.4519999817309955,10.000000322546146
5.487735926413448e-7,0.00004499900426461599,0.0008896104168347523,0.0005298618377932228,268.00003707364453,0.45199998261356544,10.000000290263861
