ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.076870218993452,0.000046773171089631606,0.0009213439396908069,0.0038222257330490844,85.92707161537541,1.4081608502410596,32107.509439932535
12.083442885905917,0.000046114336460877754,0.0008993527374110848,0.0038308840487065363,87.2907641342969,1.4130164344344538,31738.64888135109
12.084528789294858,0.00004573015724033095,0.0009075005736503305,0.003825800574426826,86.1339787270197,1.4113381273025518,32071.71357950654
12.085035589313367,0.00004724752668804603,0.0009200062727044251,0.0038210901195635423,85.64450810702229,1.4074156275053866,32135.120156357327
12.099973555062956,0.000044582722134315494,0.0009046896649215882,0.0038559957331907035,87.34887846057642,1.417084998338277,31904.88510310383
12.100361123203104,0.00004478243364250664,0.0008969895902493338,0.003875752723731598,88.68190883230584,1.4239397754175411,31753.658470311228
12.106777075760242,0.00004718427625989102,0.0010250668040059773,0.00376590887219991,81.415954236262,1.382886535979115,32731.759798320076
12.112252465688735,0.00004591299586693658,0.0010036503911338473,0.003955943661376424,86.6044907519425,1.3799406912090462,32181.771481056465
12.114230076182828,0.000052297578545796005,0.0008553230582411988,0.0038324579822609237,86.09114242738653,1.4036079383187845,31883.650973840464
12.116575084510998,0.00004975182337177175,0.0009253325029444593,0.0037573917398892797,82.9371174968374,1.402836286138647,32367.868279934028
12.11970426265501,0.00005199143451513946,0.0008718310066813893,0.003812342368997899,84.31468826535418,1.3967919277724103,32194.92905978549
12.128131882377602,0.0000482331444656596,0.0009587700290872491,0.003837552564463391,83.26276695257805,1.3923916406993382,32598.469506986716
12.136501433783046,0.00004684322772858684,0.0009091234518364631,0.0038800586142396414,86.33887139798898,1.4073658047393607,32014.64310974554
12.13977968111551,0.000038942024338216874,0.0008274649931089375,0.003924084925999765,89.87527061908727,1.400916577104035,31091.701668980775
12.14323745730195,0.000044968026135036904,0.0009824719715840714,0.0038334715946356963,84.07561692548094,1.40422826327842,32407.865126102235
12.154949984377161,0.00005079891776612734,0.0009274253823535938,0.003774298572674382,81.2057980346506,1.3949718841182988,32811.66256528178
12.169360430060948,0.00004815336530375059,0.0009689662100505719,0.0038148839907096825,81.6369522409102,1.3968244556287928,32905.42404075382
12.170818915306807,0.00004114250079560319,0.0008527008321400132,0.003941381276341229,90.9670972461946,1.441741270731968,31495.497793346494
12.172277172756463,0.000044455569075610176,0.0009434689501463072,0.0038637687194470107,84.59320148804098,1.4057821693233141,32267.352428998413
12.179103418855355,0.00005455034121157925,0.0009682109976146884,0.0037699128882047166,79.4276208691373,1.3751961056163642,33068.35540460449
12.182026947478482,0.000039382964772475854,0.0008393720707585254,0.003945309178799639,94.11790695929872,1.461826901105645,30967.918791045922
12.18830027619532,0.00004691677398962797,0.0008957835785276167,0.003884263416800754,84.91121928196755,1.4041843299809513,32160.670360275624
12.193227713755796,0.00004477333547813703,0.0008280381891265634,0.003921607277134456,87.36569213877604,1.4134456875010375,31945.10135469114
12.196968101759197,0.00003388502700872046,0.000841193231237122,0.0037740922282920495,96.49607359142145,1.5190619279301498,30331.544611672274
12.211557875477054,0.000038863451299423495,0.0011227039827450733,0.0038381841509827455,80.78059082272334,1.3958781991303228,33552.28453008718
12.212421888204428,0.000051785967980911124,0.0009534817344385703,0.003833074850205969,84.59157657001879,1.400895177886486,31731.634353333717
12.214133235972628,0.000045082188221658785,0.0009050197134969032,0.0038748616285630626,85.54912275088031,1.4228811409151025,32085.58369279051
12.218957233744911,0.00005197927479008978,0.0007606763585929898,0.0038875645630365523,87.03765248802011,1.408665186365945,31528.82736962349
