ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735735199405e-7,0.000044999004284036044,0.0008896104263826684,0.0005298618538168567,268.00003244428996,0.4519999860043873,1.0000000254297479
5.487735758722765e-7,0.0000449990042797166,0.0008896104247537286,0.0005298618501992724,268.00003339419493,0.4519999881223533,1.0000000199380823
5.487735792453382e-7,0.0000449990042793474,0.0008896104332962746,0.0005298618432186145,268.00003407442773,0.4519999846160029,1.0000000265488063
5.487735830106939e-7,0.00004499900432907586,0.0008896103798638065,0.000529861910387637,268.0000357641445,0.4519999971770403,0.9999999757054308
5.487735924759555e-7,0.000044999005942216616,0.0008896103328517051,0.0005298620194634211,268.0000156687398,0.45200000169293336,0.9999999892192982
5.487735958101741e-7,0.00004499900426300896,0.0008896104140890443,0.0005298618370771982,268.00003770268034,0.4519999812813835,1.0000000311447668
5.487736030640092e-7,0.00004499900435050789,0.0008896103210965955,0.0005298619742229003,268.0000295271797,0.4520000048370928,0.9999999593340414
5.487736445184907e-7,0.00004499900439208531,0.0008896102592429803,0.0005298620579903483,268.0000065204679,0.45200000535747703,0.9999999807020323
5.487739931780989e-7,0.00004499900411746674,0.0008896103330018612,0.0005298617019923991,268.00007596744007,0.45199990621492636,1.0000001672597971
5.487742605230094e-7,0.00004499900438192138,0.0008896098812432194,0.0005298622873910955,268.0000124112485,0.45199999373521466,1.0000000160075704
5.487745925050852e-7,0.000044999004346246894,0.0008896097257538406,0.0005298623387428384,268.00002877793804,0.45200000615366587,0.999999953220684
5.487759456320641e-7,0.000044999005999773,0.0008896093588879864,0.0005298626070628924,267.99999952433046,0.45200000035034277,0.9999999951369443
5.487765365324367e-7,0.000044999004389881925,0.0008896092230475409,0.0005298626850909591,268.0000165243064,0.4520000073921822,0.999999966967117
5.487846738959627e-7,0.00004499900440880722,0.0008896080273441092,0.0005298634219198157,268.0000104595928,0.452000012138084,0.9999999695229823
5.487944311933235e-7,0.00004499900438055565,0.0008896070680577883,0.0005298639642074344,268.0000082105572,0.45200000725167705,0.9999999738173054
5.488005894971785e-7,0.000044999006180305454,0.0008896146976652669,0.0005298596887750465,267.9999735979713,0.4520000367501792,0.999999919368077
5.488097304703872e-7,0.000044999004856348804,0.0008896152945257035,0.000529859306853558,267.99997108677394,0.45200003780655684,0.9999999088337463
5.488098673880437e-7,0.00004499900450864799,0.0008896060036298615,0.000529864645340143,268.00001015609587,0.45199999835622834,1.0000000006032754
5.488115889750566e-7,0.00004499900585749445,0.0008896057917206501,0.0005298646441329965,268.0000244390598,0.4519999945282808,1.0000000074005073
5.488591405819803e-7,0.00004499900438167001,0.000889603522708566,0.0005298660789834933,268.00001425847364,0.4520000121131072,0.9999999672802666
5.488616438696922e-7,0.000044999004455430695,0.000889603408690376,0.0005298661321447477,268.0000186753667,0.4520000056624247,0.9999999730413345
5.488743661545365e-7,0.00004499900590375207,0.0008896028973893132,0.000529866418532892,268.00002127939763,0.45200000852141553,0.9999999563867389
5.489060445315246e-7,0.00004499900436628891,0.0008896017956188957,0.0005298670900970305,268.0000189387732,0.4520000042490626,0.9999999762925884
5.489291675507374e-7,0.00004499900429928876,0.0008896010019930759,0.0005298674868645764,268.00002921371964,0.45199999466566465,1.0000000059314613
5.489781087678253e-7,0.00004499900669827094,0.000889621551453986,0.0005298555448332824,267.99997947898754,0.45200002346893087,0.9999999300727929
5.48979893682062e-7,0.00004499900442234189,0.0008895997149367614,0.0005298684279028845,268.0000154916788,0.45200002762576175,0.9999999383943391
5.491229192614342e-7,0.000044999004650493777,0.0008896249009498729,0.0005298535765008052,267.9999685324013,0.4520000260136087,0.9999999358177442
5.491482474749727e-7,0.00004499900438416252,0.0008895958667627493,0.0005298706448224768,268.0000122665954,0.4520000142248265,0.999999964330656
5.491928533714144e-7,0.00004499900438761477,0.0008895950194751267,0.0005298711513983035,268.0000123970458,0.45200001648537746,0.9999999588320837
5.49208984769633e-7,0.00004499900461039094,0.0008896265317530505,0.000529852582209127,267.99997369404014,0.45200001583072835,0.9999999619889222
5.492092398266912e-7,0.00004499900621447916,0.0008896264095912258,0.0005298525031929681,268.0000056363119,0.4520000260947917,0.9999999091952595
5.492174590218299e-7,0.00004499900460591337,0.0008895946601316468,0.0005298714712587168,267.9999888945019,0.45200005019170497,0.9999998976431876
5.492798761652113e-7,0.00004499900474013929,0.000889627784282907,0.0005298518521487704,267.9999786193323,0.45200002408818873,0.9999999349197377
5.493504084504579e-7,0.00004499900592895407,0.0008895923271196218,0.0005298727449137601,268.0000125874815,0.45200004255662796,0.9999998939912921
5.49409622934994e-7,0.00004499900438452728,0.000889591420734655,0.0005298732918919416,268.0000103623587,0.4520000122994052,0.9999999679917643
5.496120003182535e-7,0.00004499900441567534,0.0008895886367984592,0.0005298750070853243,268.0000135950848,0.45200002629149516,0.9999999382746028
5.496874324506425e-7,0.000044999004339241186,0.0008895875781139974,0.0005298755274622842,268.00002090370697,0.4519999961300268,1.0000000060627097
5.49835872504818e-7,0.00004499901502288787,0.0008895826083962612,0.0005298675338141203,267.99996525624954,0.4520037549683477,1.0000088237913851
5.500230636227393e-7,0.00004499900435650612,0.0008895837152269294,0.000529877848865506,268.0000163031189,0.4520000026285832,0.9999999954570014
5.500243401561581e-7,0.000044999006153483356,0.0008896374963122594,0.0005298460177011738,267.99998401324734,0.45200001521667843,0.9999999552423532
5.500295967050002e-7,0.000044999004354014844,0.0008895836414560678,0.0005298778881834298,268.0000219731864,0.4519999993636913,0.9999999983881881
5.501804543454237e-7,0.00004499900595759956,0.0008896390098692233,0.0005298449841161422,268.0000036806773,0.4519999848449714,1.0000000041446517
5.504571725976864e-7,0.00004499900454059325,0.0008896417675801625,0.0005298434450501638,267.9999902856073,0.4519999765937635,1.0000000449740956
5.507604326069398e-7,0.000044999004798069474,0.0008896444765880176,0.0005298418593517052,267.9999846972616,0.45199999290260484,1.0000000111951717
5.510506623652588e-7,0.00004499900704805126,0.0008895712539666661,0.0005298811499387702,268.00001292388527,0.452001581738343,1.0000002766970846
5.539479736580473e-7,0.00004499901764582284,0.0008895586395760338,0.0005298673602067851,268.0000162174739,0.4520164718531887,0.9999999495250335
5.689061058415139e-7,0.00004499898751412939,0.0008895654141610948,0.0005299341557403515,267.9999955359279,0.4519767341767629,0.9999941735096011
6.989283316623322e-7,0.000044998959786728486,0.0008895322820735848,0.0005300914422315196,267.99991000246894,0.45196106027280003,1.000012401546922
1.111902818977566e-6,0.000044993648442028474,0.0008893839884188491,0.0005301794844182767,267.9685670496375,0.45186451265681565,0.9998501793320242
1.527446691563481e-6,0.00004499904276819021,0.0008888086874846403,0.0005302658464223904,267.99988227140483,0.4520307225491222,1.0000674702964982
7.117725370704866e-6,0.00004499888113696993,0.0008879802967604873,0.000531145963759702,267.9987521252978,0.4518950612765992,0.9997733382822923
0.000014842935963378813,0.00004499882888833203,0.0008871691137679641,0.0005317564100452619,267.99795452292716,0.4518530914875998,0.9997779263807177
0.00002757450470422777,0.00004499816702825043,0.0008869207111642973,0.0005324452256136944,267.9945137581209,0.45164488560703975,0.99877199697505
0.00006657245615719593,0.000044998852407576705,0.0008839661236066671,0.0005338174245671451,267.99602362492493,0.4519720273329779,0.9999081816673562
3.5006734495314715,2.733038308409739e-7,0.0008988316697311421,0.0005292391728714973,273.72434802721403,0.6708402689591759,0.6721212948177023
