Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	haldaneRatio_1	0.00032748688331774023	1.072476587451672e-7	0.0003409665594457656	0.07543507952339946	0.452	0.4523409665594458
1	relRateFor_nad	0.0034630454309088066	0.000011992683656538361	0.000722022647876075	0.7942249126636821	0.09090909090909095	0.09018706826121488
1	relRateFor_nad	0.0032878770927062817	0.000010810135776742712	0.0010318019101500653	0.7542031842728819	0.13680688860321014	0.13577508669306007
1	relRateFor_nad	0.003043682985342855	9.264006115265593e-6	0.0014020753655623053	0.6983837932429995	0.20076000891310194	0.19935793354753964
1	relRateFor_nad	0.0027227832982871236	7.4135488894313075e-6	0.0017796214149397582	0.6249828300350818	0.28474724895080133	0.2829676275358616
1	relRateFor_nad	0.0023322975638837007	5.439611926497845e-6	0.0020720079512283607	0.5355919247855488	0.386863179846857	0.3847911718956286
1	relRateFor_nad	0.0018992581771026251	3.6071816232911865e-6	0.0021818275179603663	0.4363655035920731	0.5000000000000002	0.49781817248203986
1	relRateFor_nad	0.0014657865713965934	2.1485302728865805e-6	0.0020659087610711557	0.3369409066894977	0.6131368201531432	0.611070911392072
1	relRateFor_nad	0.0010741684901294235	1.1538379451869253e-6	0.0017668946697431132	0.24703081073805988	0.7152527510491989	0.7134858563794558
1	relRateFor_nad	0.0007518096848473238	5.652178022302323e-7	0.0013823721012827805	0.17296082737337407	0.7992399910868984	0.7978576189856156
1	relRateFor_nad	0.0005061850271928375	2.562232817542137e-7	0.0010054949212789932	0.11648551268579233	0.86319311139679	0.862187616475511
1	relRateFor_nad	0.00032981975672352615	1.0878107192516597e-7	0.0006901361410120987	0.07591497551133086	0.9090909090909093	0.9084007729498972
1	relRateFor_g3p	0.17873542260299535	0.03194635129307134	0.03067090392409491	33.73799431650437	0.090909090909091	0.060238186984996084
1	relRateFor_g3p	0.1712536166423001	0.029327801213067887	0.04458068128496423	32.58657640717526	0.1368068886032102	0.09222620731824596
1	relRateFor_g3p	0.16060890030509334	0.02579521885721141	0.06206261336700217	30.913832741393087	0.2007600089131019	0.13869739554609972
1	relRateFor_g3p	0.14622114947307796	0.021380624553228207	0.08139995967136096	28.586741389527926	0.2847472489508017	0.20334728927944076
1	relRateFor_g3p	0.12806032313599247	0.016399446361694808	0.09879381565783812	25.537146155120382	0.3868631798468571	0.28806936418901896
1	relRateFor_g3p	0.10701089338901737	0.011451331303915641	0.1091959003504836	21.839180070096706	0.5000000000000003	0.39080409964951673
1	relRateFor_g3p	0.08488903869689254	0.0072061488908825196	0.10886075138069362	17.754724198997447	0.6131368201531434	0.5042760687724498
1	relRateFor_g3p	0.0639060077998655	0.004083977832916469	0.09787136833063403	13.683466185494186	0.7152527510491988	0.6173813827185648
1	relRateFor_g3p	0.04585438144355457	0.0021026242975710017	0.08008446024862159	10.020076715594966	0.7992399910868984	0.7191555308382768
1	relRateFor_g3p	0.03158727620402632	0.0009977560179894474	0.06055331392732444	7.015036742976216	0.86319311139679	0.8026397974694656
1	relRateFor_g3p	0.021051260425391134	0.00044315556549763893	0.04301480844718997	4.731628929190896	0.9090909090909092	0.8660761006437192
1	relRateFor_pi	0.15772326545303383	0.024876628465168176	0.027684788038181626	30.453266841999778	0.09090909090909094	0.06322430287090931
1	relRateFor_pi	0.15098190972581826	0.022795537064455137	0.040173756527780366	29.365302389340147	0.13680688860321008	0.09663313207542971
1	relRateFor_pi	0.14141065192958036	0.019996972479148927	0.05579387584971504	27.79132963371466	0.20076000891310175	0.1449661330633867
1	relRateFor_pi	0.12851187811387732	0.01651530281635606	0.07293666440141225	25.61452820708874	0.2847472489508015	0.21181058454938925
1	relRateFor_pi	0.11229462245579613	0.012610082232489793	0.08814422937123584	22.784341845643848	0.3868631798468569	0.2987189504756211
1	relRateFor_pi	0.09359037453847369	0.008759158206251784	0.09693078476498107	19.386156952996213	0.5	0.40306921523501893
1	relRateFor_pi	0.07404417240717504	0.005482539467463461	0.09610981831922993	15.675101406440502	0.6131368201531432	0.5170270018339133
1	relRateFor_pi	0.05561335954633398	0.0030928457600298167	0.08596949335069692	12.019456510246055	0.7152527510491988	0.6292832576985019
1	relRateFor_pi	0.03984551371435986	0.00158766496316124	0.07006512160279288	8.76646844304053	0.7992399910868982	0.7291748694841054
1	relRateFor_pi	0.027442844921212795	0.0007531097373697349	0.052857134484742385	6.123442574652937	0.8631931113967899	0.8103359769120475
1	relRateFor_pi	0.01831820618613221	0.0003355566778776524	0.037547328013535	4.130206081488849	0.9090909090909092	0.8715435810773742
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	absRateFor	0.4187225366538345	0.1753285627018218	165.8090921515583	61.86906423565608	268	102.1909078484417
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	KdRatio_nad	0.1389422001053937	0.019304934970127266	1.2064838061359963e-7	37.70261894174988	3.2e-7	4.4064838061359963e-7
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
1	customRatio_1	0.1388919357647005	0.019290969820465687	3.7686682449081937e-11	37.686682449081935	1.e-10	1.3768668244908194e-10
