Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	haldaneRatio_1	0.003099058013618039	9.604160571770186e-6	0.003236937248006888	0.7161365592935592	0.452	0.4552369372480069
1	relRateFor_nad	0.002677041023012139	7.166548638889879e-6	0.000562104727645174	0.6183152004096912	0.09090909090909095	0.09147119563673613
1	relRateFor_nad	0.0025424732232633973	6.464170091011369e-6	0.0008032521544596438	0.5871430617718147	0.13680688860321014	0.13761014075766978
1	relRateFor_nad	0.002355038503988327	5.5462063552675775e-6	0.0010916136519874275	0.543740587529027	0.20076000891310194	0.20185162256508937
1	relRateFor_nad	0.002109010310784365	4.447924490994764e-6	0.0013861456310417797	0.4867986033751912	0.28474724895080133	0.2861333945818431
1	relRateFor_nad	0.0018100644267340926	3.2763332289282195e-6	0.00161574367946965	0.41765248378231695	0.386863179846857	0.3884789235263266
1	relRateFor_nad	0.0014790948411861349	2.1877215492234375e-6	0.0017057739301665764	0.34115478603331517	0.5000000000000002	0.5017057739301668
1	relRateFor_nad	0.0011483772907448786	1.3187704018985474e-6	0.0016234241296150254	0.26477355074019904	0.6131368201531432	0.6147602442827582
1	relRateFor_nad	0.0008500916992721652	7.226558971714373e-7	0.0014014129175645706	0.19593254489533224	0.7152527510491989	0.7166541639667635
1	relRateFor_nad	0.0006049143440644555	3.659213636549305e-7	0.0011140104637613613	0.13938372406095467	0.7992399910868984	0.8003540015506597
1	relRateFor_nad	0.00041831380315354716	1.7498643790878461e-7	0.0008318308511183758	0.09636671564400406	0.86319311139679	0.8640249422479084
1	relRateFor_nad	0.0002844439542196847	8.09083630921301e-8	0.0005956099450552532	0.06551709395607784	0.9090909090909093	0.9096865190359645
1	relRateFor_g3p	0.34342584112354424	0.11794130835141385	0.049682115548655495	54.65032710352099	0.090909090909091	0.0412269753604355
1	relRateFor_g3p	0.33125336376379344	0.10972879100482806	0.07300190489806685	53.361278546286485	0.1368068886032102	0.06380498370514334
1	relRateFor_g3p	0.31370263587688696	0.09840934375610673	0.10326675390755806	51.437910601138014	0.2007600089131019	0.09749325500554383
1	relRateFor_g3p	0.28952096219224743	0.08382238754872477	0.1385502106356117	48.65726048139985	0.2847472489508017	0.14619703831519001
1	relRateFor_g3p	0.25818169076364383	0.06665778544557381	0.17337407981811206	44.81534786710474	0.3868631798468571	0.21348910002874502
1	relRateFor_g3p	0.22059618020609056	0.04866267472151798	0.199133506757816	39.82670135156317	0.5000000000000003	0.30086649324218434
1	relRateFor_g3p	0.1794470301991841	0.03220123664730689	0.2075252199589337	33.84647816568903	0.6131368201531434	0.4056116001942097
