ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.7548009847680897,0.00004561968352752335,0.0009032973801581935,0.0018530558508255677,145.59751302153254,0.8341868825692998,5419.181313156561
3.75658709074352,0.000044147579783715195,0.0008804010775859411,0.0018444728109615603,145.5066496011203,0.8453143335761611,5467.039536669978
3.7571232303999675,0.00004342276214886232,0.0009077003781749204,0.0018633572519030897,147.37610321717247,0.8334034665831436,5376.752383934978
3.760872897523466,0.0000488299228452464,0.0009138084489122391,0.001833405673399595,141.25937638115715,0.827224019988007,5482.375076995254
3.762221614128606,0.000045724651430986246,0.0009285166120475963,0.0018463099610219102,143.25996801638476,0.8316373021348763,5458.471650378238
3.7624900041205844,0.00004341759290754051,0.0009429943623786116,0.0018569456976903174,144.96216024302544,0.8349187434579344,5450.318234407494
3.7640297000478213,0.00004815042169983004,0.0008797692054811511,0.0018459264967719048,147.13348134287557,0.8362852443702636,5347.687028967025
3.7663099504550392,0.000045390957669877065,0.0009610172694744669,0.0018868904972529138,144.19638607743042,0.8273545246131851,5513.053858897876
3.767644435421172,0.000050822960455959484,0.0008287565564686918,0.0018648660613073513,146.87996056303118,0.8318835233247518,5394.044512435015
3.7682354830378557,0.00004626348851837335,0.0009701329059381407,0.001842423341359808,138.48689381205813,0.826628130939498,5616.279044581852
3.771512537655441,0.000045975888385003656,0.0009186455347904781,0.0018516115681854414,143.31371980842263,0.8319833371119747,5453.412133637541
3.771901656566784,0.000044106186550906634,0.0008697521066681068,0.0018806348949333732,150.0679874634695,0.843782713909367,5368.426585613718
3.7788699966589956,0.00004832610711887876,0.00087462467947007,0.0018609098171217951,145.00845926459925,0.8332484080926316,5414.48385357867
3.7895078692782866,0.00004896175551700047,0.0009028805587645377,0.001843909759426925,141.58898274872575,0.8309725363190821,5462.679133203812
3.7925281241551843,0.00004645323333881956,0.0008358759445692527,0.001872230206906831,147.79687876882414,0.8395292562988835,5357.308243035368
3.7931818147642904,0.0000458636675938852,0.0008797144088124161,0.0018683183171293786,145.67949507267537,0.8377792846978662,5402.6305411540425
3.7933220720108456,0.00004587368164899823,0.0008930967804743133,0.0018644955054129167,144.71433630908467,0.8360220808539706,5415.515340089097
3.7987265121213936,0.000052122861171303776,0.0009879262863186702,0.0017985463661793295,135.63261488044756,0.816173910096975,5510.437960042707
3.801991511173918,0.000046004241997771955,0.0009110506975531053,0.001867742690592905,143.16551799905096,0.8325615574264867,5444.374302883939
3.810631770686372,0.000047051744674989526,0.0008578523514159436,0.0019233196121463273,147.03704402505366,0.8438516185906726,5523.866017822261
3.815711538434772,0.000046966499259759434,0.0009276163160518755,0.001860135967054659,140.62584985447828,0.8296515581934698,5479.09668066243
3.8170494362066947,0.00004339624485370728,0.0009155966824268785,0.0018687693430808356,144.17707956990296,0.8480486540302377,5485.589674445692
3.831266075757548,0.00005744241085796382,0.0008622606055533423,0.0019020810979863765,153.71780268941825,0.8486740864472978,5317.902905990974
3.838552997251698,0.00004614267193942655,0.0009310190597420477,0.0018875549635240573,141.2799767518807,0.8324721123092161,5503.414761228029
3.840926976351871,0.000040346930936095995,0.0008485242749500388,0.0018921525496326218,157.64946869621616,0.8538608885917068,5121.745097252996
3.8514026123880374,0.00004351434963864988,0.0008774647804644448,0.0019128259258099913,145.91143214672857,0.8396935089039888,5414.71719969943
3.854466473551617,0.00004548581216363341,0.000869355145677315,0.0018774838861310074,146.65021484331302,0.8409510259121651,5289.455789535694
3.8882900028734433,0.00003998001634169366,0.0007406523610615457,0.0018590123648647766,162.71369861948958,0.8790105298771603,5012.119316696957
3.914306889362894,0.0000442890082751534,0.0009564625313007335,0.001845897394412734,141.72850417973342,0.8444209302718475,5294.442195720606
3.9200600051673797,0.00004695739253866684,0.000752402770447169,0.0019400819724503346,150.10701491612264,0.8472461833162237,5292.576896063292
3.9356670690879607,0.00003616510400041943,0.0008591269954957344,0.00200523865859243,156.6322612669111,0.8482205741835571,5274.536261808488
3.940568233564159,0.000051301768866266216,0.0009339447161023596,0.0018669648077733404,133.4796895902742,0.8225451671619847,5523.244510448542
4.001852937268785,0.00005531988262083327,0.0009050333555146531,0.0018303588144172938,128.6022290344182,0.8258902174001277,5582.981144878633
4.006908116684666,0.00004737781359647711,0.0009052196488471818,0.0019224109009085728,130.11627271115842,0.8161004042516596,5650.519301137863
4.031633861018419,0.000039271913435308664,0.001007932568919696,0.0018562900363778378,140.6470880160069,0.8943328529188472,5482.340950727325
4.038437965379909,0.0000494034694390213,0.0008496238144908938,0.0019504292892619046,147.31872298073247,0.8686281089745288,5284.197470179191
4.071288277229774,0.00004762850496802649,0.0007898627569595957,0.001965015490763043,144.5165647597259,0.8645939702993976,5339.362647622818
4.094520195955454,0.00004586994423109405,0.000705750943841354,0.0020168980164597707,146.75298280165,0.8527861526075641,5331.429306908533
4.117214944397232,0.00004399089651362678,0.0009081260855050315,0.0019473832056091504,140.19295048816002,0.8519420081046002,5257.7955919790065
4.198757381065287,0.00007675138301674938,0.0011600743724890692,0.0017755158691681158,115.49510718554764,0.7749992305754803,6062.070447165691
4.3343856353716195,0.000046570737623919264,0.0009147015744966771,0.0020746140489201342,132.404696526618,0.8381386823510246,5414.812886900228
4.377016523786841,0.00004590511692298162,0.0005823698983996248,0.002207749523357464,144.8709232090741,0.8359050074596052,5407.530900347492
4.377372991613559,0.00004548656674311997,0.0005862499397920884,0.0022082620432601996,145.05640803384688,0.8374476007868792,5404.109046852947
4.3774004089752445,0.0000458786002437332,0.0005802163023034159,0.002215212331619767,145.69845548097646,0.835771607941983,5400.862874510704
4.37762707993781,0.0000453409882602112,0.00058582155470686,0.0021922761169237723,143.8680020177301,0.8371539642748808,5400.484459369195
4.377665749116718,0.000044852260224075,0.0005813228536099995,0.002213711885705944,145.94105523895814,0.8374358918498589,5395.238363919537
4.378391734076015,0.000044678312592735837,0.0005784753253146746,0.0022154250696552586,145.77394732634954,0.8350207670595358,5395.054181283998
4.379340899577453,0.00004725290044224157,0.0005938512898926759,0.0021942724523017804,142.3167004660353,0.8348681202499266,5437.5380105450595
4.382334144632081,0.0000440500126401148,0.0005786145555338553,0.002202338598845187,145.9306276216878,0.8424688403327925,5392.241479546432
4.390203719147366,0.000050198274994286175,0.0005390737045077403,0.002233215540844369,148.41715811014498,0.8368796358195331,5437.297340772853
4.393948803467933,0.00004618365147363103,0.0005830409969232289,0.002214175220033207,144.18491368416383,0.8354035099334206,5412.112528561102
4.399506688869288,0.00004479159655454354,0.0005818277728219993,0.0022234652478990255,145.48740062615286,0.8376838356429255,5394.765033118146
4.4381400327167055,0.0000448916795405405,0.0005738117820491384,0.002247704500345652,145.17931112584054,0.835533775677835,5395.452814656648
4.441104449751058,0.00004565880376085118,0.0005915575858593786,0.002225809875887535,142.31866941648076,0.8373227776595583,5414.790318005892
4.449052665432954,0.00004608709716776829,0.0005876036835610097,0.00223233965573946,141.76625620215742,0.8348081558326496,5429.80145710122
4.453025353372615,0.00004675414027675693,0.0005959757257718918,0.002178245591234889,140.48291553960394,0.8474990581937519,5384.656408753043
4.455819554592555,0.0000459503766323266,0.0006004542504410753,0.002223041299494791,143.71746222554623,0.8489242457797134,5382.664375977963
4.479499481782231,0.00004914280970114896,0.0005923676546661271,0.002234335516999684,140.79908864357807,0.8307919931437266,5386.831821557865
4.499994693941802,0.000035732453344957185,0.0005395251200463313,0.0023105522140595084,153.94833722655676,0.8419566479750786,5340.6677451210435
4.509998084987004,0.00004424307160560389,0.0005660857666522008,0.0022195103910132665,142.25329344020923,0.8449657794687956,5349.762245917664
4.543923871481058,0.00003625339008264484,0.0006408802731827164,0.0021983683436790622,148.65782692129758,0.9050840387617145,5324.043611775081
4.559940736365787,0.00004600748254502526,0.0006054540970740252,0.002239599423794399,143.18548857723346,0.8607144471411103,5302.492960103556
4.6082623713043045,0.00004429168627637375,0.0009203708106972993,0.0021285559833071344,139.1042912509897,0.8892565011332993,5071.149730795024
4.6702462819018,0.000044572121607004834,0.0005839639065853956,0.0023445359415959436,139.93611869163868,0.8360850195463934,5374.660576769305
4.862488451957541,0.00004765530336795499,0.001009019988712203,0.0021007738900545143,126.07780621115923,0.8910285176085648,5087.405573993482
4.896978157157361,0.00004592128241886356,0.0009190299135785437,0.0021291776707533148,131.03589731229462,0.9116343238253084,4980.923970249766
6.660544927350198,2.118774402887757e-7,0.0009077404654100315,0.0018668260695905298,146.4273972582786,0.8391418343683251,5390.718252736569
6.664808609389452,0.00004493485317760828,4.7196526402105385e-6,0.001910814573975828,147.93460027312915,0.8312232666550439,5382.292333788187
6.667944631326818,1.7942834153891042e-7,0.0009017578782648633,0.0018683254266833183,147.10518395746902,0.8392933761138969,5382.4779082703135
6.674791384175833,1.5838539053781588e-7,0.0009227544948433097,0.0018644074889597145,145.6101932804663,0.8384555843767976,5424.732636375073
6.68127721811045,1.431293892617505e-7,0.0009126346931743503,0.0018586906573275683,145.9137607483963,0.8396034769574201,5402.012584839045
6.68189639408855,1.416518680812175e-7,0.000928126270648842,0.0018578940972775715,144.33177340042886,0.8340681084592638,5424.388567600148
6.682872336291803,0.000045490918940898256,3.1219311710951085e-6,0.0018893057346016176,146.79485170523407,0.8293262236671464,5377.470994470703
6.689056785617424,1.4242907341335725e-7,0.0009157051808625875,0.001864661563163583,145.20675861804062,0.8356018953004201,5403.941855744423
6.693490007299919,1.428306243602571e-7,0.0009081401757055136,0.00187028517833816,145.6133676352684,0.8382695912260176,5412.3963184410895
6.694964012533436,1.4229245447887695e-7,0.0009149615488039353,0.001834750517602988,144.9394705068744,0.8525835169301254,5424.984119666467
6.695472854557195,1.4500366859615373e-7,0.0009020765148610362,0.0018281960189861772,147.56577957663123,0.8611730507230402,5385.451653902609
6.699083361095313,1.5305422113496151e-7,0.0008857891785435192,0.0018786346616059945,147.2581992898831,0.8403948177338987,5370.0740142259065
6.699402400556937,1.439528514905114e-7,0.0009067491917981327,0.00187265220542291,145.71910071539483,0.837623728862411,5397.636131847956
6.711370561790366,1.4145340004439415e-7,0.0009199218901020553,0.0018663627339191135,141.267760681791,0.8325142853784837,5498.4563471214715
6.711691125525125,0.00004433095569436972,3.410684423898088e-6,0.0019158805435328266,148.70403815879772,0.8353305507330976,5353.037272584252
6.716983327371126,1.4257169758655494e-7,0.000863389075143711,0.0018814427977179554,145.51592012167822,0.836348276784379,5387.294197714566
6.729352082923198,1.4240039566841528e-7,0.0009032392270699807,0.0018652973391934172,145.13028907426317,0.8454326161336916,5386.479930180074
6.732090222977941,0.00004609287463074345,4.496615022030237e-6,0.0019264969287559458,145.48514194396398,0.8320311592130203,5389.4565270766925
6.7550067067159905,1.3983163653429272e-7,0.0009001982615683646,0.0018786609851037083,142.55154165738506,0.8503600196576335,5505.359799986205
6.792354094310877,1.412238464851208e-7,0.0009328080604899994,0.0018984928473327525,141.30115005986053,0.8371290807440567,5448.359588264654
6.7938015117004795,1.45705379671843e-7,0.0008510106481007673,0.0019310619049221795,149.07560709046885,0.8435892451731891,5308.832764794647
6.808467155156995,1.4372924122904266e-7,0.0008776351522198474,0.0019182104465805595,146.60383377461451,0.8519509199466392,5362.225634884126
7.158170559790725,1.3846012375419507e-7,0.0007422523911074765,0.002087973641756281,141.8136629507891,0.8494890580955173,5333.515922660629
7.302508489937702,1.460187627625362e-7,0.0005913619744074584,0.0022160150207731523,145.6984692802636,0.8421765153232672,5368.11569626875
7.304074213687768,1.4312262550542643e-7,0.0005772234313877827,0.0022387690515951256,146.7756305985204,0.8360113034693589,5379.110458539555
7.304379434507734,1.4175355512671289e-7,0.0005893591910778969,0.00219891088867476,145.1810213892109,0.8481478582334987,5379.189343295053
7.305097129372414,1.4307482871799072e-7,0.0005811338363901914,0.002225337638391673,146.67304671045463,0.841474849898278,5369.965075386377
7.305173164050677,1.4211066200027196e-7,0.0005816315364184256,0.002212219608935905,145.62264652400148,0.8396444007442936,5358.150158387972
7.31470573741377,1.4219552495445574e-7,0.0005816392345327634,0.0022249827047596746,145.74420332430674,0.8409066346237604,5378.347545060109
