ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488189986617858e-7,0.000044999004556130505,0.0008896158056310335,0.0005298589727294484,267.99990283853856,0.4520000086619188,1.0000001169344898e-7
5.488201610430817e-7,0.00004499900432589769,0.0008896053079966458,0.0005298649510273557,268.0000329772833,0.45200000175642013,9.99999972942323e-8
5.488250255929608e-7,0.00004499900433448342,0.0008896049925776214,0.0005298650606995746,268.00008779762317,0.45199999874859614,9.999999009174616e-8
5.488305235326469e-7,0.000044999004272901715,0.0008896047091933617,0.0005298652318290155,268.00008312223,0.4519999990899724,9.999999087186267e-8
5.488738965767618e-7,0.0000449990043942919,0.0008896028218475794,0.0005298663382924016,268.0000923947685,0.4519999973435612,9.999999004569504e-8
5.488794160250962e-7,0.000044999004280736275,0.000889602615892709,0.0005298664606960229,268.0000947813546,0.4519999988714102,9.999998937287971e-8
5.488951597890541e-7,0.00004499900449790706,0.0008896020488907164,0.0005298667893765015,268.000100127205,0.45199999444293865,9.999998962731507e-8
5.489197176415684e-7,0.000044999004441201104,0.0008896013229646552,0.0005298673292133869,268.0000462856076,0.45199999764434046,9.999999531608112e-8
5.489204209013655e-7,0.00004499900454200349,0.0008896013306303257,0.0005298673625415392,268.0000193295129,0.451999999055627,9.999999843516355e-8
5.489422095284526e-7,0.00004499900599532655,0.0008896005564419962,0.0005298676718161091,268.00009968463667,0.45199999577720357,9.999998891167169e-8
5.48959298748479e-7,0.00004499900431123714,0.0008896001368913774,0.0005298680126414608,268.0000470269459,0.45199999750904335,9.999999598152853e-8
5.489647454631814e-7,0.00004499900465788191,0.0008896002328967373,0.0005298682442809152,267.9999247127808,0.4519999994042833,1.0000000964990424e-7
5.48992788631843e-7,0.00004499900430880472,0.0008895992410696733,0.000529868544346487,268.00002736155534,0.4519999959312388,1.0000000012019507e-7
5.4901938046328e-7,0.000044999010056155806,0.0008896242943431882,0.0005298572966043303,267.99999413515724,0.45200148396821954,1.0000018604168025e-7
5.491226007405843e-7,0.00004499900422779329,0.0008895962173467998,0.0005298702312483287,268.0001201256582,0.45199999641519706,9.999998634958597e-8
5.491685926989408e-7,0.00004499900450961416,0.0008895953035593936,0.0005298707633036499,268.0001271164886,0.4519999972800757,9.999998494754209e-8
5.491891171160346e-7,0.000044999004174656654,0.0008895949238016625,0.0005298709990231258,268.00012297137783,0.4519999957116365,9.999998657846282e-8
5.49212452352703e-7,0.000044999004227456303,0.0008895944929316445,0.0005298712518774093,268.0001252018525,0.4519999991097443,9.999998505990778e-8
5.492224682954284e-7,0.00004499900438176852,0.0008895943107141472,0.0005298713588222322,268.0001222261756,0.4519999935874292,9.99999866703361e-8
5.492315277775493e-7,0.000044999013543383436,0.0008896067500607117,0.0005298513474651407,268.0000082357175,0.4520029018327074,1.0000064309243977e-7
5.492335064219189e-7,0.00004499900628641765,0.0008895944285071584,0.0005298716728163535,267.9999482009447,0.4519999967336695,1.0000000758770866e-7
5.493089878375518e-7,0.00004499900426777128,0.0008895928297330757,0.0005298722387438784,268.000130961441,0.45199999830315074,9.999998430350903e-8
5.493282618336987e-7,0.00004499900424136667,0.0008895925068434507,0.0005298724186766094,268.00013470967264,0.4519999967503223,9.999998422706279e-8
5.493303782393189e-7,0.00004499900462077008,0.0008895927886049819,0.0005298726391505066,267.9999576934457,0.4519999975902239,1.0000000661440646e-7
5.493333971575876e-7,0.000044999004360915445,0.0008895924433636295,0.0005298724807596589,268.0001276465725,0.4519999910000768,9.99999861785037e-8
5.493928945968614e-7,0.00004499900472241586,0.0008895918067824908,0.0005298732193341024,267.99996600938624,0.45199999872882346,1.0000000576797582e-7
5.495460766169134e-7,0.0000449990057666131,0.000889589277657499,0.0005298743270203374,268.000142456254,0.45199999387155826,9.999998388029389e-8
5.495861051493334e-7,0.000044999004457865975,0.0008895887359462958,0.0005298746454293173,268.0001510427765,0.4519999913331223,9.999998357428021e-8
5.49666421086455e-7,0.0000449990046241442,0.0008895873125528668,0.0005298750279961245,268.00015431078407,0.4519999325723835,9.999996802515753e-8
5.501269234357369e-7,0.00004499900511064071,0.0008895827852781875,0.0005298785943076628,267.9999552566026,0.45200000160134435,1.0000000606961458e-7
5.501873499201841e-7,0.000044999004231617065,0.0008895818043019828,0.0005298787297050481,268.0001784034643,0.45199999403599883,9.999997900756404e-8
5.503040073416865e-7,0.00004499894144546989,0.0008896374054609539,0.0005298615300665258,267.99967788713064,0.45199059082834886,9.999999455830086e-8
5.506876101620657e-7,0.000044999004130922716,0.0008895771194839005,0.000529881491122859,268.0002026509916,0.45199999906707417,9.999997401187684e-8
5.507260246263892e-7,0.00004499900417545525,0.000889576784406833,0.0005298816864238615,268.0002020100685,0.45199999551805375,9.999997516547172e-8
5.508944144220235e-7,0.00004499900460874747,0.0008895757314597072,0.0005298827608229695,267.99998398213785,0.45200000185529354,1.0000000039466339e-7
5.524500287723644e-7,0.00004499900868500888,0.0008895629998738902,0.0005298815808564554,268.0000231048796,0.45200585008978644,1.0000140958068775e-7
9.17204505192071e-7,0.00004499824470132347,0.0008900652758491902,0.0005295862174362963,267.9941436088334,0.45199096225958313,1.0000086470180753e-7
1.2561669102754026e-6,0.000044992255461391054,0.0008901817667177575,0.0005298325516133248,267.9601341852252,0.4518185183619962,9.998890934726536e-8
1.7488369395842655e-6,0.00004499897899269664,0.0008887961631972188,0.0005303636057693333,268.00010568285336,0.45201905138782256,1.0000331340392136e-7
2.572880974596106e-6,0.00004499473310164008,0.0008909969108034683,0.0005296108960172273,267.974867858819,0.4519525252740847,1.0002705100062858e-7
3.366862775926937e-6,0.000044994005744448337,0.0008893386966821927,0.0005297363069345441,267.96953696568687,0.45236331976815497,1.0008040907805268e-7
3.829916158293779e-6,0.000044998884409365674,0.000888461378500274,0.0005307081720690001,268.0003021843441,0.45212546228994616,1.0003238764175163e-7
6.479894393080748e-6,0.00004499464313365938,0.0008914120719916766,0.0005288052851756314,267.97229062977243,0.45197176410465895,1.000401039071923e-7
7.68385693968895e-6,0.00004499262361621558,0.0008920443793848667,0.0005290063172940303,267.96062270034713,0.45191637924095324,1.0001767553736337e-7
9.038581723331195e-6,0.00004499301865226063,0.0008922070509929142,0.0005290010906864799,267.9641814043066,0.45173358313796547,9.998496505122173e-8
0.00007120066766723536,0.000044999134783057044,0.0008910515307650008,0.0005278997747758782,267.9838173402993,0.45369939212973115,1.0038198420563144e-7
0.00009442058779576942,0.00004499935653840856,0.0008964428169311064,0.0005254697395887654,267.9422003030591,0.4525182852648728,1.0012167013283881e-7
0.00009814144355754594,0.00004499853104375313,0.0008902780445757505,0.000529313879810546,267.9929461004499,0.4541839486310672,1.0048347867178061e-7
0.00013383801879669567,0.00004499918621716518,0.0008984604173491275,0.0005247181325223666,267.9237221780773,0.45205319299204805,1.0002098649726016e-7
0.0002941478720376323,0.000044999159150853236,0.0009028079071205353,0.0005222719629656056,267.8655203988846,0.4521106273547029,1.0003553531794568e-7
0.00033381237645571416,0.000044999417594437464,0.0009036497425751548,0.0005217630408226925,267.84450197065325,0.4520824555808712,1.0003606708466317e-7
0.0008665563600264175,0.00004499631287122642,0.0009119120627315265,0.0005165773316247789,267.9867863582854,0.452117840808724,1.000271855509039e-7
0.00306320387465352,0.00004500284851835406,0.0009337459485922547,0.0005064074214677717,267.0149642131503,0.4521163429974932,1.0012545684997292e-7
0.003962296037926232,0.00004499947735423559,0.0009000311289719543,0.0005232847152912577,267.8910026927212,0.4657833539827175,1.0306308768120096e-7
0.05353804368614197,0.00004494452943424478,0.000985551263415637,0.0005518724623106698,238.15455794939422,0.4726410533576517,1.0632215382757885e-7
0.15585861544933605,0.00004748874070697352,0.0012047867283497525,0.0004413069121991516,227.4918121267579,0.46128557684155214,1.049392458784562e-7
0.21684805792087072,0.00004750985581854692,0.0012198327024758105,0.00045996590488290727,214.11446512240113,0.47094603058169465,1.0840787418453773e-7
0.2782449946280364,0.00002609815177358827,0.0010605819888239302,0.0005953873774195097,251.91252336098665,0.44774098022202224,1.079252073648784e-7
0.6858533043732281,0.000048994581133854436,0.0010006646117512504,0.0006179708374423978,160.50181926157413,0.4645919999156188,1.1711365286713871e-7
0.8089022436920434,0.000048227616342456304,0.0015507374293877792,0.000444046508890146,165.35029757354772,0.46447083615339463,1.1196071766194153e-7
0.8837336567051568,0.00004598678983593325,0.0010059117446997812,0.0006271437979864613,151.40234787356812,0.4598649178661248,1.2093986846510303e-7
0.8960693022760089,0.000050171382779072874,0.0011969046392906611,0.0006393362797233084,151.23755436231127,0.4696622769931909,1.1615596705279711e-7
0.9143272677499613,0.000059213796099002764,0.0015545349037765503,0.000478474583480199,158.59551720051888,0.47670398575299355,1.0781688337586358e-7
1.0294780351830894,0.000014454142568076284,0.000860512465888256,0.0005232484535222619,222.60991445193685,0.4537800522080913,1.2048345324944978e-7
1.6689473151453058,0.00004512536416432788,0.0008494983294205487,0.0005516149532737667,128.1715396064791,0.4537380786478183,1.430292725993316e-7
1.7146597305672648,0.000045883531921693284,0.0008660095731053391,0.0005623553785722656,125.86258678526819,0.4558677032640903,1.4301437263632555e-7
4.578825235211976,1.4376050034068883e-7,0.000852837106557485,0.0005537329758246727,129.07612695713158,0.44842545010172397,1.4506688509783264e-7
