ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.70303090426557,0.0031840321341735428,0.0009266225846572381,0.06242919796601911,2.430511895748896,49.10242663439146,9.24596661606079e9
194.7068530897879,0.003164941449946958,0.0009428224515914144,0.06271709205600942,2.4032318984903203,48.95202726169314,9.320320232710135e9
194.71303765249667,0.0031603517912188934,0.0009768049844558267,0.06286131123557191,2.4359081706651895,48.97329320316904,9.206393608431747e9
194.72913479284344,0.003175070102202388,0.0009429423692696341,0.06262775841878546,2.450954634030445,49.11337503224269,9.16646382569624e9
194.74550591638155,0.0032068833401332213,0.0009307185324929269,0.06250309171994949,2.437838891075384,49.221956937091846,9.276716116687101e9
194.7486849398722,0.0031905212966623292,0.0009124686581321867,0.06314027459755236,2.5232363543397094,49.47596174488778,9.05604078588564e9
194.75284978190766,0.0031501311766834322,0.0010717276314399626,0.06265063858186351,2.326612919296654,49.53857196262425,9.696033812532253e9
194.75294896859424,0.003154683114379136,0.0009413591785709864,0.06287784634081166,2.4389260680663907,49.07962792270953,9.18471185364436e9
194.7767914705851,0.0031681016313441996,0.0008986737952811622,0.06303245614928557,2.4361531621473773,48.980790528733706,9.21172670766647e9
194.80129687314,0.00331583270286393,0.0008537269468984844,0.0625166059486544,2.4914251277520756,48.984750420423175,9.224998091017004e9
194.81170562503024,0.0033115110385428213,0.0008466999562906338,0.06258495889416706,2.47757184876533,48.89967203099216,9.25616433295326e9
194.81616818867928,0.0033935081281594157,0.0008933691272872519,0.061242324630486455,2.4857740517746953,48.85630411481415,9.200485071515114e9
194.83069097327,0.0032140261770821055,0.0009733096815731638,0.06231362097803304,2.4081451601912143,49.48344104938247,9.392866726865698e9
194.8332421792325,0.0034389116128966603,0.0008390038668779046,0.06053271864392771,2.3548550271508373,47.56671606031589,9.448578445507189e9
194.8403224397772,0.0032883610492630607,0.0007182949151845611,0.06295703994467847,2.5221864341675735,47.81070294375694,8.897499077748348e9
194.84049116062081,0.0032920217225768963,0.0007578329420927672,0.06290488111088195,2.486573022169429,48.23761035917088,9.095303504871298e9
194.85969882569884,0.003136521483307768,0.000757462950268624,0.06437152611193836,2.475896689126799,49.56499356613038,9.24799326042983e9
194.86270008012974,0.0033502794490971283,0.0008583156623128935,0.06195003467121053,2.4563278610781576,48.61582389473615,9.251277377368736e9
194.87973015584456,0.0033048764208215837,0.0009456322672990819,0.06215232422045659,2.3857245611588347,48.239189084656786,9.380721265221117e9
194.89505640705153,0.0033418046116154964,0.0009027021922882258,0.06208482245276887,2.3435401050996316,47.67752447775057,9.499179083975912e9
194.90821105511105,0.003336950793577918,0.000857873904162692,0.06216105174717397,2.3726881037533953,48.08771075606187,9.455074922140652e9
194.91894982219196,0.0033897306730122185,0.0009048036564571044,0.06127593822592061,2.323653984880259,49.796844475978126,9.986776882619291e9
194.92456052271257,0.0031692719666949905,0.0009399653461355447,0.06255806117773861,2.36934170950454,48.19162227098207,9.19396975252128e9
194.92586190110904,0.0031355124173765127,0.0008898591934412268,0.06565907064740467,2.5478509852522597,49.069999659803166,9.016822938557594e9
194.9266623496526,0.0034089103514788085,0.0008465592855202379,0.06099031053399664,2.327756318449921,47.541219748805304,9.509737394713745e9
194.9283426529202,0.00373474006054436,0.0009193108827195812,0.056251837675059785,2.2044061376841153,44.83064836891325,9.454920377445854e9
194.93494117170025,0.0034000569896229394,0.0008454741279540115,0.06114787908628964,2.4125691245648127,47.91694280667705,9.243433658665825e9
194.9486195439788,0.0031784900799612303,0.0007675336689146947,0.06324952378856477,2.2239520628566365,47.091457235016215,9.701570710982769e9
194.95559808849012,0.003307777133187622,0.0008189686213988126,0.0626497412166201,2.5286509353659747,49.13653523018648,9.050012145766682e9
194.95919615223931,0.003197701708130493,0.0009809243718950358,0.06222630566724947,2.271717903014524,48.070252201616086,9.570640922856071e9
194.9737858858823,0.003032118588445138,0.0007889084210235416,0.06758400712048311,2.753328187228797,51.096891880215225,8.708519370794514e9
194.98144898358385,0.0033718450387518082,0.0009608057611337252,0.06156151045876853,2.30747248232029,47.44715603580024,9.555914292166346e9
194.98786311360305,0.003281893671641091,0.0008041225714301619,0.06305719409639192,2.4734105875324346,49.02045289078634,9.215313288643854e9
195.0084183958906,0.003254274648196342,0.0008525876770125296,0.06352472002695009,2.5233317420848986,49.52530287921836,9.119349647872997e9
