Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	haldaneRatio_1	1.2248792905186163	1.500329276341389	7.134085363073137	1578.3374697064462	0.452	7.586085363073137
1	relRateFor_nad	0.040074252102056285	0.0016059456815391625	0.008013188675891444	8.814507543480584	0.09090909090909095	0.08289590223319951
1	relRateFor_nad	0.038136228044161724	0.0014543718894363073	0.011500925796732814	8.406686179443561	0.13680688860321014	0.12530596280647732
1	relRateFor_nad	0.03542131968461437	0.0012546698881996496	0.015724155875718487	7.832314792596276	0.20076000891310194	0.18503585303738346
1	relRateFor_nad	0.03182995629285368	0.0010131461176049754	0.020123035236245923	7.066981440696125	0.28474724895080133	0.2646242137145554
1	relRateFor_nad	0.02742300680284715	0.0007520213021090011	0.02367275487999909	6.119154293611025	0.386863179846857	0.3631904249668579
1	relRateFor_nad	0.022487642407721498	0.0005056940610575543	0.02523099132013068	5.046198264026134	0.5000000000000002	0.47476900867986954
