Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	haldaneRatio_1	0.001458055441617645	2.125925670830826e-6	0.0015200483183909763	0.33629387575021596	0.452	0.453520048318391
1	relRateFor_nad	0.007841011930376673	0.00006148146809230933	0.001626599036849724	1.7892589405346957	0.09090909090909095	0.08928249187224123
1	relRateFor_nad	0.007447523827434521	0.00005546561116020494	0.0023260396602752254	1.7002357732303879	0.13680688860321014	0.1344808489429349
1	relRateFor_nad	0.006898649820293867	0.00004759136934304061	0.003163823419445433	1.5759231315908533	0.20076000891310194	0.1975961854936565
1	relRateFor_nad	0.0061767788338054075	0.00003815259676174649	0.004021171055247463	1.412189606770263	0.28474724895080133	0.28072607789555387
1	relRateFor_nad	0.005297472214487509	0.000028063211863267187	0.00469024716590799	1.2123787970115594	0.386863179846857	0.382172932680949
1	relRateFor_nad	0.004321182776980292	0.00001867262059207111	0.004950277323323038	0.990055464664607	0.5000000000000002	0.4950497226766772
1	relRateFor_nad	0.0033426937053804007	0.000011173601207989754	0.00470109897351223	0.7667291897978067	0.6131368201531432	0.608435721179631
1	relRateFor_nad	0.002457624341835024	6.039917405580035e-6	0.0040361053422640625	0.564290782012866	0.7152527510491989	0.7112166457069349
1	relRateFor_nad	0.0017283275143845644	2.987115996978727e-6	0.0031743518404415694	0.39717129721258326	0.7992399910868984	0.7960656392464568
1	relRateFor_nad	0.0011721729570597639	1.373989441262231e-6	0.002326641110362293	0.269538887607363	0.86319311139679	0.8608664702864277
1	relRateFor_nad	0.0007725931890511101	5.969002357681643e-7	0.0016158001325810023	0.17773801458391023	0.9090909090909093	0.9074751089583283
1	relRateFor_g3p	0.2605366215788454	0.06787933118371849	0.04101252079745778	45.11377287720351	0.090909090909091	0.04989657011163322
1	relRateFor_g3p	0.25050949513801524	0.06275500715430328	0.05996492207734226	43.83180020361576	0.1368068886032102	0.07684196652586793
1	relRateFor_g3p	0.2361402348060988	0.05576221049427948	0.08420338178713642	41.942308253026376	0.2007600089131019	0.11655662712596547
