ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.6938051309735,0.003165961157556421,0.0009333807083835367,0.06272730914107326,2.453910495355228,49.204083452316425,9.18284771488802e9
194.74094107748735,0.0031667353923773953,0.0009477509255349397,0.06266265826849748,2.4268983022088886,49.20239169028116,9.256299927500626e9
194.74666482397987,0.003161254280584395,0.0007767920050289816,0.06319998961220363,2.58290926400204,49.2107889270823,8.76494892435713e9
194.74668016679396,0.0031747665493072324,0.000973334307583503,0.0629765949888731,2.4438347224778787,49.341811725681794,9.274993518587402e9
194.7597201746048,0.00315774876634634,0.0009346606060114654,0.06320944444879276,2.4438441564783977,48.986305077052755,9.19435457194422e9
194.7697687459533,0.0031477663245041434,0.0009375853981544762,0.06302990253364957,2.4701081516306322,49.5071821363425,9.147037111818363e9
194.78118680512097,0.003194311312376101,0.000978100010035148,0.0621309428871959,2.3582086637368143,48.28122008026791,9.320177939047802e9
194.790088369306,0.003181858901423982,0.0010803443007196428,0.06208009043264526,2.3219081345310375,49.251237380687044,9.63277275623259e9
194.81112594546423,0.003192381298080456,0.0009541443792451498,0.06227678874650198,2.3698303839900605,48.592115130492935,9.332036907136166e9
194.82161686400616,0.0033102458190580695,0.0008561511856080587,0.0626063459894551,2.4903615009145637,48.95588770282557,9.214398791783844e9
194.82177883897504,0.003289363180592656,0.0008455347760785003,0.06295148738998108,2.489485496267075,49.315682605483914,9.289671255777786e9
194.83551242040784,0.003188717499850141,0.0008694008896305016,0.06425207366538022,2.5128778733150057,50.61250841095771,9.402281462206842e9
194.84697178569525,0.0033404750530712122,0.0008989890415222882,0.06211045521700631,2.4586732360611756,48.7552819128975,9.277917031976973e9
194.84890163096264,0.003392690838166746,0.0007707022096203143,0.06125890231810729,2.391132271913362,47.3335339876381,9.264093371314468e9
194.85184364347072,0.0034042951752115266,0.0008970169108442777,0.06106855420686037,2.4051264477969236,48.70666057458739,9.461966323091978e9
194.8559040314134,0.0032818798339444965,0.0008320852440026086,0.06306338269898813,2.5047186382115307,49.235129420201744,9.20141860648323e9
194.85874424115082,0.0032125231698845605,0.0010452205947168347,0.06159925837487673,2.2994764834752046,48.215285716658364,9.482240865448402e9
194.85959212376946,0.003319893295590101,0.0008595276526607053,0.062449656644560245,2.3945333878030497,48.22222235400108,9.421436195919342e9
194.875563894533,0.0031248151160583526,0.0009409740770210065,0.06340102955842877,2.46177524542155,49.526740861529284,9.13087819112123e9
194.87635881971775,0.0033310893826688243,0.0008693064803114261,0.06223797498263038,2.454140405128513,48.783657194465924,9.28434768136011e9
194.88347730432696,0.0033105419861900183,0.0008982571275086891,0.061181223914714325,2.3141008454874705,48.07781016517593,9.519110754727207e9
194.88465078821847,0.0031538651163372598,0.0009612405009162595,0.06290761937011402,2.421215773409664,49.35337741480129,9.244333795355158e9
194.8858780085578,0.0033488057031328387,0.0008903703040948179,0.061947442326187464,2.414589283658268,48.675689074543165,9.40863228712706e9
194.8862076649577,0.0034164925883595184,0.0008881910024831539,0.06088828990414016,2.388048283177701,47.387282667239006,9.25601192759702e9
194.88986138710433,0.003126735025216628,0.0009715699494938818,0.06323591629331926,2.433052002226745,47.90922445253738,8.917544361686474e9
194.89141306582218,0.0031060602559369855,0.0009572976980032994,0.06363927420454368,2.3664788542451434,49.215679571085424,9.427157750452578e9
194.89281687255277,0.003391713574344528,0.0008927173492620908,0.06124265410502458,2.453367238196609,49.112977747624,9.330539064052109e9
194.90575897035666,0.003295631963465929,0.0008251526909958141,0.06281193786493493,2.416640100214135,48.30730023111137,9.329013897329556e9
194.9162814264861,0.0033128310615045987,0.0008533206702804076,0.06252412873437549,2.4508278408943265,48.758543453875774,9.274541243747969e9
194.9331010191343,0.0031708495380620362,0.0009910918424868213,0.062476751115261124,2.333009189993707,48.85358832462885,9.45673494007582e9
194.93375456346087,0.003330169601786659,0.0008645826811316531,0.062255206561592065,2.4349874933042788,48.68831855509144,9.312339796974304e9
194.9343030524455,0.003232342689178472,0.0009190406584462224,0.06153755014987049,2.3327565593028594,47.80208991045903,9.253471623639662e9
194.93789785248526,0.0032736999392853562,0.0007796859655705165,0.06316348581529965,2.4498889171362013,48.72908305374541,9.272256793918434e9
