Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	haldaneRatio_1	3.330382303268209e-9	1.109144628592206e-17	3.4661568615312888e-9	7.66848863170639e-7	0.452	0.45199999653384315
1	relRateFor_nad	7.254424225555667e-6	5.262667084432893e-11	1.518526324587044e-6	0.0016703789570457477	0.09090909090909095	0.09090757238276637
1	relRateFor_nad	5.901469350533262e-6	3.482734049528348e-11	1.8590062923207196e-6	0.0013588543028067218	0.13680688860321014	0.13680502959691782
1	relRateFor_nad	4.016280674257189e-6	1.613051045441178e-11	1.8565854489338562e-6	0.0009247785248592366	0.20076000891310194	0.200758152327653
1	relRateFor_nad	1.5405204915053261e-6	2.3732033847478113e-12	1.0100478182728523e-6	0.0003547173228168285	0.28474724895080133	0.28474623890298306
1	relRateFor_nad	1.4696528675695042e-6	2.159879551155267e-12	1.3091475192794633e-6	0.0003384006510512839	0.386863179846857	0.38686448899437625
1	relRateFor_nad	4.804724358042911e-6	2.3085376156770864e-11	5.531673940573079e-6	0.0011063347881146153	0.5000000000000002	0.5000055316739408
1	relRateFor_nad	8.139821459807184e-6	6.625669339753756e-11	0.000011491905205662789	0.0018742807197245888	0.6131368201531432	0.6131483120583489
1	relRateFor_nad	0.00001115006191607093	1.2432388073221535e-10	0.00001836361079732285	0.002567429593299069	0.7152527510491989	0.7152711146599963
1	relRateFor_nad	0.000013625908558384525	1.8566538404145665e-10	0.000025076399383427983	0.003137530611966277	0.7992399910868984	0.7992650674862818
1	relRateFor_nad	0.00001551118200129875	2.405967670774143e-10	0.00003083019728788994	0.0035716454268270924	0.86319311139679	0.8632239415940779
1	relRateFor_nad	0.000016864207799907605	2.844015047184645e-10	0.00003530184311717477	0.003883202742889224	0.9090909090909093	0.9091262109340265
1	relRateFor_g3p	0.00014341878891599436	2.0568949014130545e-8	0.000030016313107186776	0.03301794441790542	0.090909090909091	0.09087907459598381
