ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.70303090426557,6975.626964830096,4.114897152498668,11679.093955852662,99.0930925762131,10763.36872442289,99.07540333839393
194.7068530897879,6933.203222104352,5.935106920383645,11733.413595473476,99.10327167966778,10730.094526923262,99.067967976729
194.71303765249667,6923.003980486431,9.753369039980536,11760.624761428664,99.09107904079657,10734.79938123209,99.07936063915682
194.72913479284344,6955.71133822753,5.948580816812823,11716.558192223672,99.08546468879462,10765.790936336878,99.08335361743038
194.74550591638155,7026.40742251827,4.5751160104412305,11693.036173575376,99.09035862273306,10789.813481657488,99.07232838833129
194.7486849398722,6990.047325916288,2.5245683294591865,11813.259358028748,99.05849389763443,10846.009235594642,99.09439592141143
194.75284978190766,6900.291503740961,20.41883499325423,11720.875204125192,99.1318608510087,10859.861053677932,99.03039661874678
194.75294896859424,6910.406920842525,5.770694221459147,11763.744592605974,99.08995295967672,10758.3247616614,99.08152881463556
194.7767914705851,6940.225847431556,0.9745837394564351,11792.916254582184,99.0909876260644,10736.458081578254,99.07882732923335
194.80129687314,7268.517117475401,4.075623943990513,11695.586028048,99.07036375830147,10737.334163810436,99.0775001908983
194.81170562503024,7258.913418984049,4.865173450490576,11708.4828102202,99.07553289225174,10718.51151128145,99.07438356670467
194.81616818867928,7441.129173687592,0.37855362778111773,11455.155590657821,99.07247236874078,10708.916839560652,99.07995149284848
194.83069097327,7042.280393515791,9.360638379007174,11657.286976987365,99.10143837306298,10847.663948978421,99.06071332731342
194.8332421792325,7542.025806437024,5.729902597988243,11321.267668665607,99.12132275106312,10423.609747857497,99.05514215544929
194.8403224397772,7207.468998362358,19.292706159038072,11778.686782014805,99.05888565889269,10477.589146848879,99.11025009222517
194.84049116062081,7215.603827948659,14.850231225531765,11768.845492619237,99.07217424545918,10572.037690082052,99.09046964951287
194.85969882569884,6870.04774068393,14.891803340604044,12045.570964516672,99.07615795181837,10865.706541179288,99.07520067395701
194.86270008012974,7345.065442438064,3.560037942371517,11588.685787020855,99.08345975332905,10655.71325104782,99.07487226226313
194.87973015584456,7244.1698240479645,6.250816550458649,11626.853626501244,99.10980426822431,10572.386965632031,99.0619278734779
194.89505640705153,7326.232470256659,1.4272126166545938,11614.117443918654,99.12554473690311,10448.124884458091,99.0500820916024
194.90821105511105,7315.44620795093,3.609673689585166,11628.500329655466,99.11466861800247,10538.874061075634,99.05449250778594
194.91894982219196,7432.734828916042,1.6633321861915136,11461.497778475587,99.13296493101484,10917.000990260647,99.00132231173806
194.92456052271257,6942.826592655536,5.614083835454463,11703.407769384645,99.11591727257291,10561.863334288068,99.08060302474787
194.92586190110904,6867.805371947807,0.01582096165990425,12288.50389573673,99.0493093338611,10756.1946150007,99.09831770614423
194.9266623496526,7475.356336619576,4.880979155029449,11407.60576113144,99.13143420953361,10417.968970974624,99.04902626052862
194.9283426529202,8199.422356765246,3.293357608941719,10513.554278313168,99.17746039638654,9818.285037370188,99.05450796225543
194.93494117170025,7455.682199162089,5.002906971459382,11437.335676658422,99.09978764008775,10501.093541300232,99.07565663413342
194.9486195439788,6963.311288802735,13.760261919697218,11833.87241293675,99.17016714072513,10318.463990047834,99.02984292890173
194.95559808849012,7250.6158515280495,7.981053775414308,11720.705889928322,99.05647353157985,10770.914873935062,99.09499878542333
194.95919615223931,7006.0037958455405,10.216221561239985,11640.81239004707,99.15234406603936,10535.011549030109,99.0429359077144
194.9737858858823,6638.041307655863,11.358604379377342,12651.699456694927,98.97263873610865,11204.622097392748,99.12914806292055
194.98144898358385,7392.988975004019,7.955703498171375,11515.37933184312,99.13900280510437,10397.158415000053,99.04440857078336
194.98786311360305,7193.097048091315,9.649149277509897,11797.58379177206,99.077085601667,10745.232940439455,99.07846867113562
195.0084183958906,7131.721440436316,4.203631796344982,11885.796231500017,99.0584583051922,10856.925415756274,99.0880650352127
195.0186993755241,7268.0243569501745,6.348493687223865,11693.053994698119,99.09112662857514,10644.337978493708,99.0750326256286
195.0259691214785,7292.7942189940795,4.041770562116301,11651.304842879306,99.10252808139207,10611.577061611659,99.06718249653301
195.06285948734487,6961.670870233699,14.813899529822374,11763.8494278012,99.11791173896354,10928.072372943649,99.04622412044137
195.07226297324615,7243.765214816906,2.907636042224629,11717.884118157574,99.08957772373262,10852.941950514378,99.0617967685557
195.07774445695208,7393.920470880665,4.86757085485585,11515.688397384745,99.1456534151396,10900.360086347873,98.99526351553935
195.09924358836545,7643.143219342188,3.6223077643014694,11173.731428167346,99.1922356112844,10455.343661486908,98.98218326092277
195.1443230065899,7217.980424309297,12.088096563012984,11751.954434925972,99.11161578320986,10542.536649383945,99.06859170996181
195.14876145679946,7092.473337955987,3.9098756574774067,11938.694129849819,99.09187219897174,11052.309254606966,99.04265718605703
195.1783478749446,7264.989577639161,3.4257064996036006,11677.27043257106,99.12837944639625,10648.441537160816,99.0439775582729
195.18125984800946,7923.989793780561,6.043236615258925,10827.179382437364,99.21368193797473,9987.610481119158,99.0051080724488
