Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	haldaneRatio_1	3.8361835930089683e-10	1.4716304559271198e-19	3.992579045153377e-10	8.833139480427824e-8	0.452	0.4520000003992579
1	relRateFor_nad	7.254448977311867e-6	5.262702996442119e-11	1.5185315056925885e-6	0.0016703846562618467	0.09090909090909095	0.09090757237758526
1	relRateFor_nad	5.90149285284447e-6	3.482761789217436e-11	1.8590136956486703e-6	0.001358859714323661	0.13680688860321014	0.1368050295895145
1	relRateFor_nad	4.016302435183583e-6	1.613068525086158e-11	1.8565955082205932e-6	0.000924783535462091	0.20076000891310194	0.20075815231759372
1	relRateFor_nad	1.540539965927401e-6	2.373263386619598e-12	1.0100605866703027e-6	0.0003547218069330043	0.28474724895080133	0.28474623889021466
1	relRateFor_nad	1.4696361738120167e-6	2.159830483376824e-12	1.3091326486747157e-6	0.0003383968071587859	0.386863179846857	0.38686448897950565
1	relRateFor_nad	4.8047107445992054e-6	2.3085245339267052e-11	5.531658267332595e-6	0.0011063316534665186	0.5000000000000002	0.5000055316582676
1	relRateFor_nad	8.139810926954816e-6	6.625652192657302e-11	0.000011491890335113553	0.001874278294401439	0.6131368201531432	0.6131483120434783
1	relRateFor_nad	0.000011150054163799883	1.243237078556711e-10	0.00001836359802953602	0.0025674278082256376	0.7152527510491989	0.7152711146472285
1	relRateFor_nad	0.000013625903092923108	1.8566523509773153e-10	0.000025076389324918402	0.0031375293534569816	0.7992399910868984	0.7992650674762233
1	relRateFor_nad	0.000015511178277319293	2.405966515507819e-10	0.00003083018988592201	0.003571644569317014	0.86319311139679	0.8632239415866759
1	relRateFor_nad	0.000016864205325782533	2.8440142127015195e-10	0.00003530183793798436	0.003883202173178279	0.9090909090909093	0.9091262109288473
1	relRateFor_g3p	0.00014343277679618183	2.0572961459463317e-8	0.00003001924016621249	0.033021164182833705	0.090909090909091	0.09087907166892478
1	relRateFor_g3p	0.00011667462944575657	1.3612969156304607e-8	0.000036748680407205914	0.026861717843602504	0.1368068886032102	0.13677013992280299
1	relRateFor_g3p	0.00007938758546988112	6.302388726737679e-9	0.000036694907317835757	0.018277996457809975	0.2007600089131019	0.20072331400578405
1	relRateFor_g3p	0.000030415042533649128	9.250748123236856e-10	0.000019941069461570926	0.007003077127188091	0.2847472489508017	0.28472730788134015
1	relRateFor_g3p	0.000029135690000514636	8.488884318060886e-10	0.0000259545176084508	0.006708965587969655	0.3868631798468571	0.38688913436446554
1	relRateFor_g3p	0.00009512298784014606	9.048382815636575e-9	0.00010952638117756042	0.02190527623551207	0.5000000000000003	0.5001095263811779
1	relRateFor_g3p	0.000161120313403873	2.595975539136226e-8	0.00022751181051927638	0.03710620583223997	0.6131368201531434	0.6133643319636627
1	relRateFor_g3p	0.0002206973169808779	4.87073057225581e-8	0.00036356547288396435	0.05083034946047434	0.7152527510491988	0.7156163165220828
1	relRateFor_g3p	0.0002697037121284357	7.274009233585811e-8	0.0004964947697333466	0.06212086172742131	0.7992399910868984	0.7997364858566317
1	relRateFor_g3p	0.0003070239454187329	9.426370306048509e-8	0.0006104490523439754	0.07071987070844059	0.86319311139679	0.863803560449134
1	relRateFor_g3p	0.00033380986197389245	1.1142902395102913e-7	0.0006990191640344756	0.07689210804379232	0.9090909090909092	0.9097899282549436
1	relRateFor_pi	0.00008542044789039416	7.296652917795544e-9	0.000017878955287473075	0.019666850816220376	0.09090909090909094	0.09089121195380347
1	relRateFor_pi	0.00006948603124556918	4.828308538260216e-9	0.000021887009140547642	0.015998470079988412	0.13680688860321008	0.13678500159406953
1	relRateFor_pi	0.00004728234257866948	2.235619919726661e-9	0.000021855877072207708	0.010886569088402435	0.20076000891310175	0.20073815303602954
1	relRateFor_pi	0.000018121344619093094	3.2838313080393424e-10	0.000011881098174348903	0.004172506746992914	0.2847472489508015	0.28473536785262715
1	relRateFor_pi	0.000017336708223569808	3.00561452029193e-10	0.000015443594658881565	0.003992004270087177	0.3868631798468569	0.3868786234415158
1	relRateFor_pi	0.00005662496173630682	3.2063862916382117e-9	0.00006519614656075312	0.013039229312150624	0.5	0.5000651961465608
1	relRateFor_pi	0.00009591676976447583	9.200026722051464e-9	0.00013543022174866692	0.022088091482556946	0.6131368201531432	0.6132722503748919
1	relRateFor_pi	0.00013138413487273626	1.7261790896257352e-8	0.00021641324894805525	0.030256891515705504	0.7152527510491988	0.7154691642981469
1	relRateFor_pi	0.00016055713238544156	2.5778592759836207e-8	0.00029553082006217313	0.03697648057628803	0.7992399910868982	0.7995355219069604
1	relRateFor_pi	0.00018277258562841847	3.340581805729756e-8	0.00036335078246219066	0.04209380006221652	0.8631931113967899	0.8635564621792521
1	relRateFor_pi	0.0001987168455888158	3.9488384720769266e-8	0.0004160610400397724	0.04576671440437496	0.9090909090909092	0.9095069701309489
1	absRateFor	2.1734288591090944e-8	4.72379300560826e-16	0.000013412073144536407	5.004504904677764e-6	268	268.00001341207314
1	absRateFor	2.1734288591090944e-8	4.72379300560826e-16	0.000013412073144536407	5.004504904677764e-6	268	268.00001341207314
1	absRateFor	2.1734288591090944e-8	4.72379300560826e-16	0.000013412073144536407	5.004504904677764e-6	268	268.00001341207314
1	absRateFor	2.1734288591090944e-8	4.72379300560826e-16	0.000013412073144536407	5.004504904677764e-6	268	268.00001341207314
1	absRateFor	2.1734288591090944e-8	4.72379300560826e-16	0.000013412073144536407	5.004504904677764e-6	268	268.00001341207314
1	absRateFor	2.1734288591090944e-8	4.72379300560826e-16	0.000013412073144536407	5.004504904677764e-6	268	268.00001341207314
1	absRateFor	2.1734288591090944e-8	4.72379300560826e-16	0.000013412073144536407	5.004504904677764e-6	268	268.00001341207314
1	absRateFor	2.1734288591090944e-8	4.72379300560826e-16	0.000013412073144536407	5.004504904677764e-6	268	268.00001341207314
1	absRateFor	2.1734288591090944e-8	4.72379300560826e-16	0.000013412073144536407	5.004504904677764e-6	268	268.00001341207314
