Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	haldaneRatio_1	1.8543818147698232e-9	3.438731914949023e-18	1.929982118564766e-9	4.269871943727358e-7	0.452	0.4519999980700179
1	relRateFor_nad	7.254382815569116e-6	5.2626070034824494e-11	1.518517656534657e-6	0.001670369422188122	0.09090909090909095	0.09090757239143442
1	relRateFor_nad	5.901430031318711e-6	3.4826876414550356e-11	1.858993906533879e-6	0.0013588452493248635	0.13680688860321014	0.1368050296093036
1	relRateFor_nad	4.01624426804581e-6	1.6130218020610824e-11	1.8565686197291598e-6	0.0009247701421117026	0.20076000891310194	0.20075815234448222
1	relRateFor_nad	1.54048791112249e-6	2.3731030043145326e-12	1.0100264568602135e-6	0.0003547098209313081	0.28474724895080133	0.2847462389243445
1	relRateFor_nad	1.469680796450934e-6	2.1599616434566517e-12	1.3091723979896663e-6	0.000338407081932148	0.386863179846857	0.38686448901925496
1	relRateFor_nad	4.804747133158038e-6	2.3085595013590388e-11	5.531700161709452e-6	0.00110634003234189	0.5000000000000002	0.5000055317001619
1	relRateFor_nad	8.13983908121152e-6	6.62569802680184e-11	0.000011491930083984414	0.0018742847772727257	0.6131368201531432	0.6131483120832272
1	relRateFor_nad	0.000011150074885668548	1.2432416995601649e-10	0.00001836363215790282	0.0025674325797370714	0.7152527510491989	0.7152711146813568
1	relRateFor_nad	0.000013625917702042578	1.8566563322283728e-10	0.00002507641621118939	0.003137532717436673	0.7992399910868984	0.7992650675031095
1	relRateFor_nad	0.000015511188231495665	2.405969603528896e-10	0.000030830209671317554	0.0035716468614339554	0.86319311139679	0.8632239416064613
1	relRateFor_nad	0.000016864211939311702	2.8440164433402335e-10	0.000035301851782354454	0.003883203696058989	0.9090909090909093	0.9091262109426916
1	relRateFor_g3p	0.0001433957072434211	2.056232885584093e-8	0.000030011483110062298	0.03301263142106849	0.090909090909091	0.09087907942598093
1	relRateFor_g3p	0.00011663943110862274	1.360475688934315e-8	0.000036737595574487525	0.026853615303714665	0.1368068886032102	0.1367701510076357
1	relRateFor_g3p	0.0000793549948339134	6.2972152050904215e-9	0.00003667984449531869	0.018270493557905453	0.2007600089131019	0.20072332906860657
1	relRateFor_g3p	0.000030385877174410325	9.233015316583504e-10	0.000019921948393175626	0.006996362025122749	0.2847472489508017	0.28472732700240855
1	relRateFor_g3p	0.000029160689694829323	8.503458234781251e-10	0.000025976788465609246	0.006714722366675569	0.3868631798468571	0.3868891566353227
1	relRateFor_g3p	0.0000951433709545646	9.052261036597886e-9	0.00010954985324629352	0.02190997064925869	0.5000000000000003	0.5001095498532466
1	relRateFor_g3p	0.00016113607853535106	2.5964835805750823e-8	0.00022753407598641306	0.03710983723495545	0.6131368201531434	0.6133643542291298
1	relRateFor_g3p	0.00022070891277128912	4.871242417668451e-8	0.000363584580050369	0.05083302084711028	0.7152527510491988	0.7156163356292492
1	relRateFor_g3p	0.0002697118779053653	7.274449708323869e-8	0.0004965098066957996	0.062122743135086186	0.7992399910868984	0.7997365008935942
1	relRateFor_g3p	0.00030702949885040576	9.42671131643313e-8	0.0006104600980152419	0.0707211503376592	0.86319311139679	0.8638035714948052
1	relRateFor_g3p	0.00033381354030408844	1.1143147969034927e-7	0.0006990268696533963	0.0768929556618736	0.9090909090909092	0.9097899359605626
1	relRateFor_pi	0.0000854539645582797	7.302380058727722e-9	0.00001788596981466828	0.0196745667961351	0.09090909090909094	0.09089120493927627
1	relRateFor_pi	0.00006951785591935433	4.832732291624108e-9	0.000021897032610990186	0.01600579680932557	0.13680688860321008	0.1367849915705991
1	relRateFor_pi	0.0000473118094527214	2.238407313690618e-9	0.00002186949715238251	0.010893353348001018	0.20076000891310175	0.20073813941594937
1	relRateFor_pi	0.000018147714716643115	3.293395494366651e-10	0.000011898387132724952	0.004178578432826492	0.2847472489508015	0.2847353505636688
1	relRateFor_pi	0.000017314103903764977	2.997781939903696e-10	0.000015423458257723954	0.00398679922545988	0.3868631798468569	0.38687860330511464
1	relRateFor_pi	0.000056606530334790683	3.2042992765435777e-9	0.000065174923859046	0.0130349847718092	0.5	0.500065174923859
1	relRateFor_pi	0.00009590251203636657	9.197291814885434e-9	0.00013541008824657919	0.022084807794246934	0.6131368201531432	0.6132722302413898
1	relRateFor_pi	0.0001313736449008729	1.7259034574540645e-8	0.00021639596746825251	0.030254475379622506	0.7152527510491988	0.7154691470166671
1	relRateFor_pi	0.0001605497417391244	2.5776219572499543e-8	0.0002955172138929818	0.03697477818785114	0.7992399910868982	0.7995355083007912
1	relRateFor_pi	0.00018276755528102984	3.34039792634043e-8	0.00036334078005795245	0.04209264129436884	0.8631931113967899	0.8635564521768478
1	relRateFor_pi	0.00019871350932713916	3.9487058789107024e-8	0.00041605405318323463	0.0457659458501558	0.9090909090909092	0.9095069631440924
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	absRateFor	2.3774934909681633e-8	5.652475299595984e-16	0.000014671341546090844	5.474381173914494e-6	268	268.00001467134155
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	KdRatio_nad	1.0269065597867666e-9	1.054537082533092e-18	7.566526259581352e-16	2.3645394561191724e-7	3.2e-7	3.199999992433474e-7
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
1	customRatio_1	8.769998061097795e-10	7.691286599165908e-19	2.0193671446122607e-7	2.019367144612261e-7	100.	100.00000020193671
