ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.398276975183808,0.00004738629103075466,0.002042594218448849,0.0011559103702491749,32.18417156822085,0.4527241048784489,2.0014584872117483e-12
12.401018876126294,0.00004683410605369767,0.00204973011497739,0.0011540085505934476,32.36476937085451,0.4525642781510859,2.0203330749881427e-12
12.401238545012685,0.00004600155228856228,0.002031788055208798,0.0011499347315563895,32.572660925177004,0.44972879744588523,2.0444122808787798e-12
12.403498916552795,0.00005073171245852103,0.002039827202354,0.0011543479827622564,31.940960700687636,0.45241635847360745,1.99786496399469e-12
12.407089708435006,0.00004681254594487137,0.0020621046681459153,0.0011558668558818285,32.37300389086742,0.4520011964915047,2.017209783154191e-12
12.413341977774806,0.00004373041723683024,0.002062150715269322,0.001166979964180474,32.55948073359036,0.4547539422789885,2.012872903326585e-12
12.418630992631591,0.000046052802921854714,0.002079289472931324,0.001161326621818263,32.37633602977376,0.45244993845310905,2.012536529431969e-12
12.423495227658584,0.00004406399694113023,0.0020428711422801333,0.0011559677305685366,32.5481321272976,0.45633355292851935,2.0366657949976564e-12
12.423982879156458,0.00004501653870936856,0.00205606546738492,0.0011639752239738846,32.42827411763738,0.455993665004845,2.0105458732355783e-12
12.424985910596567,0.0000428838170879685,0.0020919517948175207,0.0011724739209128608,32.61219134110174,0.4476516765227221,2.003061848576096e-12
12.426363270629025,0.00004207691720260784,0.0020759785336165134,0.001165583577593233,32.8717650904113,0.44976599838600523,2.034761512805151e-12
12.433128293250196,0.00004434222825198882,0.0020695891458989424,0.0011711688571568832,32.27498560152014,0.45806273296922506,1.983255654446598e-12
12.437704994899466,0.00003995202590989367,0.0020787911577206867,0.001176212637747267,33.590631758634615,0.4534102091198405,2.078920858253434e-12
12.438342216441557,0.00004628643104330084,0.002048798084430235,0.0011594811878795055,32.05805173234606,0.45458662048845005,1.98243458850893e-12
12.439703875715892,0.00004610185513292353,0.002054972366904637,0.001163879665125026,32.27525487225413,0.4552330414918073,2.012449474347517e-12
12.441977739782573,0.000039871730382603266,0.0020352102521216833,0.0011515204961763347,31.772781162703325,0.4544822644025769,1.940459738610354e-12
12.44773893547907,0.00004599654426898869,0.002066055899177985,0.0011572814760061033,32.35028338353047,0.4571900789402966,2.0351999704987453e-12
12.449907404381682,0.000046364032556671035,0.0020982350339649237,0.0011474574273174422,32.24965824189297,0.4491810578369648,2.006158659248331e-12
12.453683681734438,0.00004775906493426191,0.0021099173458185966,0.0011507699331306338,32.11252346564352,0.4523752075772352,2.0049111375311106e-12
12.453998686988369,0.000050441685314139225,0.0020418160925135213,0.0011554660279289634,31.856276231543568,0.4554780279900581,1.9947118422870872e-12
12.455765899347858,0.00005101147206854585,0.002081945909683425,0.0011650459750528691,32.20207445559488,0.45307053902078903,1.99840939782544e-12
12.45684232593971,0.00004673989548760507,0.002051187943181928,0.0011607732988665386,31.989619859719628,0.4568203275103346,1.9913433550946532e-12
12.463984529996846,0.0000421863242927586,0.0020785928766418934,0.0011710966029175047,32.57508664891852,0.45475037648671296,2.0219772725869747e-12
12.474045489079591,0.00005648692606735214,0.0020269708068989807,0.0011474580695034575,31.3889407527655,0.4549867697524678,1.979537512009623e-12
12.475738564116003,0.000045541746477086134,0.002132675631767929,0.0011507678179989236,32.37917543372997,0.457930435563281,2.0119652678607157e-12
12.487738976229474,0.00003908062961522941,0.0020925307766452364,0.001182468448231698,32.869702904996,0.47274671907372784,1.962263070365399e-12
12.493904929809558,0.00004112554252964151,0.002065229447309206,0.001168726175398766,32.48652831333849,0.45732841314136025,2.018181725025432e-12
12.499806366738234,0.00004214602466363698,0.002122559789534587,0.001136350409443838,32.38626449965987,0.4470924668142018,2.0674366804446054e-12
12.501334161179201,0.00004158591839526627,0.002068041944664973,0.0011672808945789805,32.41780729873227,0.4484661304754504,2.0346141903644036e-12
12.504229531783508,0.000037697913041614816,0.0021545088822229022,0.0011590989930339206,33.158848837344316,0.4518370078404965,2.0493336054831514e-12
12.508728228642957,0.00004251397405623173,0.0020912574682520994,0.0011833038376691167,31.95378847926023,0.46068240243999514,1.9733947894226604e-12
12.517393030470116,0.00005158293461365239,0.002042481343422999,0.001131305014785905,30.77535031238863,0.47393009871912173,1.8221490172342496e-12
12.524268899146096,0.000047195934741830716,0.002110961203056402,0.001152443639639106,31.92114658828021,0.4569549110116862,1.9996393034009435e-12
12.542643598942018,0.000050083898708046175,0.002141167284104946,0.0011387224635443446,31.577469589859472,0.445691745302585,1.957352516964846e-12
