ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.5832090954320156,0.00004706147196704086,0.0011126368120713596,0.0006343183501979642,168.6811816851754,0.46046518432768896,1.1402204268902433e-9
0.5849517738553626,0.000046513591517236146,0.001292470394298421,0.0005522409673951668,172.47652638394504,0.4526766598485929,1.145353049896707e-9
0.5875740399442625,0.000044109073279061923,0.001248503981099418,0.0005803347716620713,172.0176693301675,0.4561688557446436,1.149877603953677e-9
0.5927530252684748,0.00004807944027827951,0.0012536187521805507,0.0005689677458597152,170.20275656014294,0.4551497015338029,1.1432126479607841e-9
0.5949760804252324,0.00004472421325326753,0.0011870955510577977,0.0006114667984883797,170.01027875492247,0.4574772256046654,1.149134166924615e-9
0.6020862815510932,0.00004649338491654257,0.0012133508317297974,0.0005936111907503712,169.07570525465482,0.4587906149610418,1.1455562598078817e-9
0.6144716222413753,0.00005263326250681963,0.0011066247232742995,0.0006325680832792606,165.56743567708006,0.46194898720604144,1.131479525903784e-9
0.6230758992091304,0.000046179514598216794,0.0012277981654440528,0.0005871137971344595,167.97677252706112,0.4594805424281535,1.1491556849936436e-9
0.6325772109181165,0.00004536832898861834,0.0012147635786104213,0.0006022499657868067,167.31824108491838,0.4610332006446595,1.146459657636824e-9
0.6524397582686825,0.000047027373423009266,0.0011163771834777193,0.000641004630785011,164.5005541700759,0.4638891347176224,1.1545582679404118e-9
0.6670891399798512,0.00004624655190443626,0.0013181163158844146,0.0005524732587584985,167.1419976528562,0.45970897946239114,1.1553486536681644e-9
0.6785696333187619,0.00004488427162923048,0.0012874040893702116,0.0005975089491654184,166.45744478518802,0.454979046900383,1.152940093929196e-9
0.686905348997185,0.00002984567863773608,0.0011573362257899771,0.0006552329414115812,179.45172211437267,0.46048538129315386,1.1737223292435533e-9
0.719720527118954,0.00004918439670218669,0.0013391156917363799,0.0005336692903316529,163.2322253145458,0.45727634052490296,1.148716946087416e-9
0.7533476699684069,0.00005006242305939673,0.0011925285100783938,0.0006442063389331888,158.38201239661694,0.4549465275843202,1.161702632209888e-9
0.7686740328539493,0.00004801294212843347,0.0011970909204053273,0.0006209340937768235,157.42110314898008,0.4657397640226807,1.1504216455950173e-9
0.7900775558805252,0.00004843636188884627,0.0013316774879524277,0.000564142390193783,158.43253215662952,0.4628507977211237,1.1479594433104155e-9
0.7939944425808095,0.000047219161606710296,0.0011173485206660723,0.0006459721729416417,155.51596702298772,0.4685356815694688,1.15819580378114e-9
0.8030729804368224,0.00004719365196485705,0.001262967620379608,0.0006219747655260528,157.44664319341456,0.4664640343890528,1.1580092540612684e-9
0.8143644916615955,0.00002784387617937933,0.001222073517806022,0.0006476284030450747,173.37018287670662,0.46074586741714946,1.1708805886302403e-9
0.8310279112376002,0.00003742577715643617,0.001375932092043196,0.0005896915968140288,163.34964228334744,0.4657695962219021,1.1711714402091164e-9
0.8322860954195184,0.00004614009963219402,0.001139281714660396,0.0006510170363174916,153.9093458964023,0.4659858523426031,1.1675578141337888e-9
0.8853990707627759,0.00003886014134971825,0.001401700964364433,0.000792339260665903,175.2482680193252,0.43923988516354245,1.2166229163490043e-9
0.9022153894203931,0.00003878635222796933,0.0011473717046788813,0.000664952793362076,154.80933936760107,0.47311070024019325,1.1788243710019634e-9
0.9104469594707079,0.00003641476004345794,0.0011571382232300697,0.0006627106704176665,156.46968251859585,0.47147874309207566,1.1811373499276154e-9
0.923863247637487,0.000045625324296415186,0.0011952976641721469,0.0006085819492689886,170.0984766359767,0.5719416714892208,1.422571410663171e-9
0.9298104585932851,0.000056368165172575934,0.0015102719157482508,0.0004748886915987864,155.5320562360348,0.4585516931510186,1.1373894635068488e-9
0.9630336894643075,0.00004295867027166183,0.0014832561951631457,0.0005289912073320646,153.21017154274324,0.46661956060816207,1.1551203045349153e-9
0.9666488356783585,0.00005599372763120992,0.001536182978628118,0.00045932715552616973,155.2430376055264,0.4512028983982817,1.161640567841548e-9
0.9822762119080158,0.000050836416914610466,0.0013298321742997695,0.0007524260934884984,156.53629919537465,0.4417324812079723,1.2652377121765364e-9
1.045205394046508,0.00003519784385132595,0.0013926870639448996,0.0007600072084491484,152.16940079427422,0.4254030085410296,1.1993499059876653e-9
1.0516955739506582,0.000022784488014649278,0.0011857195622961595,0.0006830485313587581,166.99752043423553,0.48016924875510375,1.1470931285751331e-9
1.0650573022149692,0.00003932844604199105,0.0013884216836748228,0.0006127838214801005,148.11154219870838,0.4677782701343036,1.182958187354788e-9
1.0788125243482352,0.0000347471460996342,0.0014101895781398048,0.0005634419488635035,152.49358037883272,0.45572013941809963,1.2331228084436085e-9
1.223667058337952,0.000050513397351797064,0.0011832228368889707,0.0006918840825935441,138.4259328598934,0.4560437786406412,1.273152384978039e-9
1.8133806327794681,0.000045568283775187405,0.0013783188769458193,0.0006056448154928962,117.37227483034297,0.47983213911398453,1.217271463670544e-9
2.7229510843650555,0.000050045293429239266,0.0015584266269253568,0.0005334813694392247,134.2074398967587,0.7361956505491313,1.9388265055683683e-9
2.837916231049548,1.8300471372501147e-6,0.0011370929197520104,0.0006438829744446963,186.33399979271167,0.45717027867941074,1.1782695297567701e-9
2.86096172855685,1.895998501453948e-6,0.0012052471035591055,0.000628825687002814,183.9770126115138,0.452600453430623,1.171556522861998e-9
3.033241564900229,1.1942922972777451e-6,0.0011266336869592982,0.0006379482736271813,186.3025062978858,0.4569163291082347,1.1656686832206549e-9
3.089365586035598,9.17567094467877e-7,0.0011234124786475251,0.0006357818338726778,184.2322290080216,0.4527935483509262,1.1592007682819792e-9
3.347777649856704,1.8272050709764577e-7,0.0011091387078098751,0.0006280228760795195,179.9283292269106,0.4529019453892998,1.1466733100657164e-9
3.3527674085651493,1.8603412965425346e-7,0.0011240579016131584,0.0006220662919526182,179.9726116027375,0.45250382878870504,1.1460833191544381e-9
3.354303789827563,1.8231561944865863e-7,0.0010707336324678998,0.0006065289161473928,178.28793682311144,0.45198018783354427,1.15449120604184e-9
3.3559986932672112,1.956258442175701e-7,0.0011382828992145611,0.0006443119873865151,181.22360689316164,0.4560640532425725,1.1448805334536155e-9
3.359465264067863,1.8510817358968826e-7,0.0011192396790876908,0.0006316691086014085,181.94879100155558,0.4470005513190749,1.1891958997672447e-9
3.3624963968630674,1.9720068576633643e-7,0.0011028125905948039,0.0006142008022775835,176.95044717521318,0.4559623536984792,1.1388795800966516e-9
3.3639689952895497,1.8099739868319476e-7,0.001111668784681904,0.0006293731067381775,178.651002805132,0.4501003248592521,1.1528487660839437e-9
3.3681225350658455,1.8093942823341078e-7,0.0011057738461243193,0.0006266220637984252,177.82687882137117,0.4548170841520066,1.1427359619717324e-9
3.3740947496186964,9.305234721521171e-7,0.0011439827878880512,0.0006601124194691972,163.12926624430636,0.46864416300328227,1.1786042319243156e-9
3.3855415624821417,1.8223409378229735e-7,0.001207740734845274,0.0006844518762884601,179.69449002642833,0.44688860086023735,1.157504938651132e-9
3.396119693515843,1.8634743578917733e-7,0.0011210540064615308,0.0006339350102840104,176.27497788280286,0.45598599007040763,1.146194892265688e-9
3.397741862464043,1.857514237139367e-7,0.0011164822769037664,0.0006349400119182205,176.49302794968966,0.4555106854656645,1.155106154295201e-9
3.401584009742517,2.751260042460939e-7,0.0012210372204424249,0.0005928432268355167,175.08763380722334,0.45472227552198496,1.1520985239921684e-9
3.407810805657949,1.764753025770307e-7,0.0011231822670207587,0.0006341064560085027,174.07768803999562,0.4560359605202443,1.142988633904097e-9
3.416139386508479,1.8780559574072186e-7,0.0011767836948754168,0.0005955946448798977,175.73747115043182,0.45836597809380336,1.1772507916797468e-9
3.428627486806968,1.7830656193921833e-7,0.001174656076016969,0.0006061279643482761,174.71588507536003,0.4556177254902019,1.1499732959443783e-9
3.430187024798262,1.7875159100163095e-7,0.001149020117757576,0.0006504990831341538,176.35698130516272,0.45156073657628115,1.2032078027017162e-9
3.439976939281838,1.8015633576731633e-7,0.0011302114874331814,0.0006394006994500698,172.89183956095468,0.45853079108196726,1.1440403861197065e-9
3.5146194426562976,1.7107451363251716e-7,0.001169463985069538,0.000617056622069174,168.28444199301327,0.45674353912855614,1.1542956853250306e-9
3.606531597240969,1.588308369309989e-7,0.0011288945079618148,0.0006383125326009141,156.62112987004897,0.433282094841183,1.1577154891400368e-9
3.6113690367918543,1.6549567269828998e-7,0.0011982495223313463,0.0006562470335986878,162.58943942380816,0.46652819003305845,1.1531345355480745e-9
3.6645444407673766,1.6350568312724597e-7,0.0012363804652117305,0.0006301622089480649,160.47581231563265,0.4575253592793147,1.195839046814453e-9
3.7882884472640885,1.7657892273646382e-7,0.001202604656336812,0.0006806259728446588,153.82827412868778,0.4651952022410221,1.18817748718783e-9
3.806509300027958,1.5708251798387895e-7,0.001173369042440372,0.0006814853496669239,152.72524743419996,0.45215714735386153,1.2116557509882598e-9
3.8388752403714097,1.5443278632206541e-7,0.0011930018656985954,0.0006752269930018862,151.26152516888072,0.4517744990389887,1.2155582395323296e-9
3.8506573135720483,1.5441757931671195e-7,0.0012399518611850987,0.0006573850173459695,151.1144511470762,0.45260037584977614,1.2164867010438215e-9
18.972389372898437,4.190770728068108e-8,0.0008465800148649789,0.0005497764383429911,27.711185410942967,0.45299808327460434,3.1228033653584165e-9
