ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.56704901280375,0.0032410347644262812,0.0010526783665691826,0.06126493490976859,5.2950655178374015,22.964149360092314,1.9749981296958728e9
153.56812960854623,0.0032128159011719807,0.0009985749834583008,0.06174937376555814,5.271522327915307,22.810328996992155,1.9707759169062438e9
153.57410864194316,0.003266699911862048,0.0010108711088823925,0.06082574348388263,5.164638156502745,22.721038527744188,2.0000716619503436e9
153.58371480717898,0.0032145054190373928,0.0009402922305810857,0.06185787249152751,5.455537139928568,23.006768806782816,1.922782940215003e9
153.6284128345628,0.003279752033555347,0.0009030022996925133,0.06168581559971156,5.412318175041782,23.016399937430194,1.9605538809882243e9
153.65009573928234,0.0032614368595841026,0.0009814568040680202,0.061431107516706975,5.3091611117408775,22.971917247049397,1.9748262926884854e9
153.68200565114728,0.0032230417219023685,0.0010236682858374266,0.061518447330830714,5.175715702354398,22.70982027308069,1.9827754770686162e9
153.6859642350467,0.003211996421413243,0.0009882552969740657,0.061759397412463175,5.215643376229885,23.00622743946925,1.9943169261964514e9
153.68694240199716,0.003112100485472719,0.0009447540685939688,0.06357561090755014,5.499473407302711,23.271019465600503,1.9217947942769244e9
153.68708985178858,0.003313724706516722,0.00084556966211549,0.061973193589452205,5.354303822843427,22.772556224495084,1.98063022539858e9
153.71168156673116,0.0030255796824375804,0.0010243100211992367,0.06496126270959038,5.642194830167276,24.08940430183583,1.9409288811476333e9
153.718361279754,0.003069404226318763,0.0011355371620167824,0.06389682516068582,5.029985435162132,21.693256744731062,1.9543816125832462e9
153.72055434645887,0.003418566834711712,0.0008845452870579477,0.06085544972345567,5.314657973582414,22.735837888514123,2.0031098443819418e9
153.72131227007378,0.003253028521139481,0.000989538623822058,0.061049280939990576,5.008036645687897,22.697742251428927,2.042975166342714e9
153.7272725120285,0.00322861532663324,0.0009994647863629772,0.0614905349147377,5.228212296370357,22.907737781412486,1.9757636332989464e9
153.7277599731972,0.0033622296824941354,0.000898485082041769,0.06127250300857037,5.3130443572927515,22.842177887959373,1.9979475010891848e9
153.73035197549757,0.0034358155905551396,0.0008776872905751771,0.06051045144560134,5.275027017649664,22.580450836594867,1.9999992247428663e9
153.73720821711953,0.003358856891914591,0.0008205254614973916,0.06141601289239452,5.310161204579085,22.724127969138127,1.9911717627950017e9
153.7407726309076,0.0031666708264555263,0.0009831976085223225,0.06270070503655473,5.071264039479416,21.64030048826459,1.9315743262505e9
153.74545512267568,0.003364436188373755,0.0008582095361929967,0.06171673007026319,5.363842283294094,22.769589877639834,1.9867347366158173e9
153.7456546558587,0.0031986993884284714,0.0010171564816828325,0.061855245102175965,5.127062884321828,22.670531339914188,1.9889279268503604e9
153.75118997417428,0.003377198304379795,0.0008443025158242115,0.06149810694946528,5.3493400342359685,22.648757632730835,1.9800227057186286e9
153.761534072542,0.0034053044783594034,0.0008463338815993346,0.06104457950795972,5.306954852293161,22.61119741039222,1.989977922665078e9
153.76212214767105,0.003384711852107361,0.0007982732050625552,0.061393389837592106,5.306585389715689,22.896802070344,2.0175211940062351e9
153.76557227516167,0.0031966337057998196,0.0010028707099216576,0.061909961304494276,5.2037623380636635,22.891188518444274,1.9764905491606452e9
