ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.079322333153359,0.5934488814588023,2.0441440546690335,625.9925228104585,67.31436433869288,212.11838987937898,68.25438249424761
12.080527609575292,3.7387380103967507,3.509914770824044,621.4887703625623,67.92912531922504,211.693589314359,67.89678888991823
12.09308703244716,9.829087475422696,11.244909775479458,610.3945872043753,69.77341125871668,206.6726754792204,66.93334591713658
12.093157615377287,5.641570923449048,5.1552510119728225,617.4860414208606,68.98542781535275,209.35887971253968,67.28512292735076
12.094738636068634,8.168910738064515,1.6178815964263529,624.4677860586181,67.69661356062923,211.742667613712,68.0650064065671
12.113801351081527,4.648552458173713,4.043017016330442,623.1597326399733,67.64877989441234,211.25830016488064,68.3586468072104
12.116054778092199,13.690972175352742,4.249144058705475,614.697578222325,66.49615157672933,219.65245353777942,68.87775366517432
12.123185119107928,2.0911397181148113,0.3205154710314959,626.6997052605692,67.64059627591088,213.80803502014288,68.03221489121977
12.125696782999427,22.548265285708087,0.3581554203501096,618.6706016582236,68.34960165100436,209.80192406492174,67.8996517083062
12.127606882986663,5.226153206154014,1.4319780891457714,624.3304683385688,67.87121390411185,214.2323647515286,67.88471142760997
12.132729074247198,9.484225826951194,2.7990216166848683,625.2334616476863,68.8586378004767,208.2967407202934,67.44087560463848
12.134125622017041,4.809563540050637,0.013139413895934895,627.2255916983535,67.79700963713941,212.82380189907778,68.02196338028813
12.135861816027838,3.940312321044945,2.901291638072896,623.6112465543333,67.30309395025182,210.37311832674513,68.89702332315254
12.138028545986508,2.2132781567963966,0.9876254793723352,620.4413054981393,67.40316088983744,216.1202840949715,68.40025099862791
12.147118013015326,5.587275387064153,5.854771047834128,626.5405274420792,68.5488249695413,210.52796337253073,67.59076248857333
12.150080619161566,8.073805506773736,6.5859010244326575,610.0746589507146,69.86425432826262,211.3507384246344,66.49032343749398
12.163211521274086,17.594731283944594,5.351488632158091,613.5947069345657,68.9511187098156,208.24865016441368,67.98339507403468
12.16769243178106,13.846532059613702,13.783953460217749,614.759910924328,70.48497661768782,204.84870754142142,66.5280256067548
12.171306527221548,4.312046638160364,3.855875396167,634.5499138939156,67.84276690812999,212.57037094522514,67.92001344954947
12.188557772000408,3.5164974006379306,2.621775903315443,639.0621833067801,67.31199436302828,214.76542318374547,68.13782840114064
12.200991516138835,15.789397602133054,0.025029004243495433,619.2640834178798,69.27458878905865,207.9326314922925,67.69118934936574
12.206510541128273,1.574480036614544,1.450892605254583,629.8091574269054,68.30344448639934,212.69137535576323,67.90899767326862
12.206709426844345,2.260290503118946,5.0328484544901775,616.7364792770302,68.31964054525147,216.4389196606875,68.081395027078
12.21082492403902,6.864476734701468,4.928047074456427,631.347498628874,68.84310911380925,209.5309785420827,67.60315329405742
12.212143053487571,6.573333521481565,1.1686396828726835,636.436988831717,68.38057058118537,210.12597618457903,67.8207110390636
12.212544833833928,15.535405846148258,7.835897293703551,618.0374442776214,70.06072725809645,205.91816743308206,67.13237281085162
12.216598120598817,5.157160585579551,3.18837806118161,622.3955953432453,68.10138450716194,214.08495252502257,68.34291614327685
