ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
47.43367460833937,2.5928083213604897e-8,0.0009474589686731879,0.013297202365807885,28.305379074048442,4.328895759323492,1.0426047968241926e6
47.43816136947585,2.712102400364158e-8,0.0009382606832617329,0.01340874811564663,28.361165813385202,4.3176165911683855,1.0460708558158027e6
47.44076005721214,3.679971891617713e-8,0.0009693014377529395,0.01327243140479085,28.03469362868082,4.322117094321508,1.0479921010964349e6
47.442111787546324,2.8783232583088797e-8,0.000925488252388206,0.013440896334305544,29.904014296006494,4.3987307156565265,1.0138567197897235e6
47.46269177867754,2.5714817932930317e-8,0.0009335772843295057,0.013223353511766064,28.105128169622105,4.344153142619973,1.0444408928195838e6
47.46979038154646,2.5510256440448947e-8,0.0009513212310150326,0.013128774032176443,27.701345047700777,4.339790043628666,1.0503375047310845e6
47.47609734765532,3.6441303559898713e-8,0.0009141470407812232,0.01329448189144788,28.166255997568094,4.349681376565138,1.0470690429655876e6
47.47654947403945,0.00005129702122299174,1.897595671130546e-7,0.013159601575498924,27.48055776479162,4.298874337282549,1.052343825045895e6
47.47806895098945,2.5754481552538175e-8,0.0009612782043681324,0.013228063716810056,27.938979876922765,4.324712934987253,1.0449117396632434e6
47.48182031036825,2.637435796859015e-8,0.000977083531915431,0.01338941598265276,28.324837745480416,4.331497758353299,1.0448902295413873e6
47.488880185704325,2.5432004867943226e-8,0.0009061278167345865,0.013261231332759834,27.921534837757896,4.222900436009248,1.0222409449264122e6
47.49561277715539,2.5809653649446888e-8,0.0009559213570604807,0.013311833437782099,28.073227556587533,4.346969161122289,1.0499172210843198e6
47.50210409323026,4.102637799847976e-8,0.0009518103140676116,0.013284154946563785,27.943101836011287,4.2887495576474945,1.0371172743896103e6
47.50661660656512,3.2719675652416834e-8,0.0009913698131973423,0.013357501979342946,27.473891520724898,4.28252835835918,1.0597221536709878e6
47.51336450085461,2.6161657992479323e-8,0.0008687158871605611,0.013296216371135712,28.886580626372243,4.35259336697699,1.0185214286631708e6
47.52799359885418,2.4998448691040468e-8,0.0010494063889161884,0.013198143716682553,26.477037428023756,4.2813922940103,1.0866920409938188e6
47.55983665125679,0.00004545341837584023,3.9796471910283103e-7,0.013353940468390498,27.37464607145094,4.256998228611667,1.0506637831289002e6
47.572105731212375,5.0508436436924e-8,0.0009386294952708395,0.01343484207351521,27.375002588005998,4.253354330697824,1.0536671834991255e6
47.69979436211234,2.7410151751758728e-8,0.0007639441529880315,0.013520580992994429,28.527938079392403,4.399669744419489,1.0408989816978077e6
47.7726607419053,2.5379013709973695e-8,0.000837033618607646,0.013543083377233048,27.853664180475068,4.400631972269579,1.0585551240400518e6
47.927993656851186,2.486431029090819e-8,0.0006794541070327691,0.014053549683651603,28.157026656065735,4.297721393103902,1.0497950457723157e6
47.929796464814004,2.4896996413608455e-8,0.0007002737111688189,0.01398752677968565,28.079571851565618,4.34316314711486,1.0573588218428122e6
47.93514588962694,2.4831740664238456e-8,0.0006860802142569116,0.014076165495542158,28.083849129495636,4.303205153269056,1.0544909933200527e6
47.93781017605383,2.4866863539277836e-8,0.0006809620719791911,0.01407594170279571,28.166411052653576,4.295460514099202,1.0494516559609706e6
47.98033332121224,2.4516529671656217e-8,0.0006784793467311705,0.014013547135226252,27.709529127845585,4.2980680124730455,1.0578721901490318e6
48.00468359987006,2.9435930833296247e-8,0.0006815874506427014,0.014128261374062534,27.72379585856222,4.294286061880797,1.0622830355104718e6
48.00790090271259,2.4835178289602283e-8,0.000686700402543426,0.014149841674269878,28.11373707496965,4.280154786504447,1.0452712465640948e6
48.24345905708795,0.00005005067429014395,0.0009572436626143095,0.014779054092080005,25.719383776489668,4.760088247993649,949458.8932767719
48.252428533428855,0.00004314070084126865,0.0009499025883651284,0.01477339270495136,26.22527102141585,4.845101589971045,946055.0469918479
48.72705299232851,0.00004942059574266037,0.0007052500904211064,0.015480674802040748,25.662741146915824,4.728398442025517,946475.7744059573
48.79236968967015,2.8110743887772962e-8,0.0012583456075937075,0.014803913101136192,26.27939738129294,4.2372429453684886,1.0750043071162624e6
50.497273923249175,2.2572650043177657e-8,6.507216865195574e-7,0.013305305898648107,28.0085471725795,4.3354963390939165,1.0422945491541472e6
51.290116426099736,2.7819929714548373e-8,0.0009595194569486204,0.01477962613159924,25.582716302576475,4.7520476410595816,942401.3691499848
51.311925708632764,2.322832647697564e-8,0.0009783491398443105,0.014706073308845918,25.31888053572459,4.772284423527958,949700.721033898
58.67100443618058,0.00004278238381598791,0.006861810441492642,0.012416479721521465,5.722595224324882,3.0391177039023507,3.6139025088279643e6
63.87359002263292,0.003613292445877411,0.0009118718388364811,0.05789073881431248,99.58294820311806,1.152743431910692,3.9174389249403216e6
