Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	haldaneRatio_1	1.219907243488616	1.4881736827159935	7.047730859830519	1559.2324911129467	0.452	7.499730859830519
1	relRateFor_nad	0.055587839763266755	0.0030900079295466207	0.010922078629181736	12.014286492099904	0.09090909090909095	0.07998701227990922
1	relRateFor_nad	0.05294450348685087	0.002803120449469164	0.01570150145119595	11.47712780511808	0.13680688860321014	0.12110538715201419
1	relRateFor_nad	0.04923429401215784	0.0024240157068756017	0.021516716636761024	10.717630843538384	0.20076000891310194	0.17924329227634092
1	relRateFor_nad	0.04431316594561463	0.00196365667612358	0.02762102562460167	9.700190511541704	0.28474724895080133	0.25712622332619967
1	relRateFor_nad	0.03825370552440638	0.0014633459863479992	0.03261821037044582	8.43145899368299	0.386863179846857	0.35424496947641115
1	relRateFor_nad	0.03144005199628336	0.0009884768695290012	0.034917549220911115	6.98350984418222	0.5000000000000002	0.4650824507790891
1	relRateFor_nad	0.024517792761844848	0.0006011221619127717	0.03365528170642873	5.4890328879649815	0.6131368201531432	0.5794815384467145
1	relRateFor_nad	0.018173673818172975	0.0003302824200493459	0.029313171230745172	4.098295488936729	0.7152527510491989	0.6859395798184538
1	relRateFor_nad	0.012885466565955697	0.0001660352486223621	0.023365024437806303	2.923405322352784	0.7992399910868984	0.7758749666490921
1	relRateFor_nad	0.008815064646747181	0.000077705364726332	0.017343992575925005	2.009283015229297	0.86319311139679	0.845849118820865
1	relRateFor_nad	0.005870128861919288	0.00003445841285553784	0.012205030811545226	1.3425533892699746	0.9090909090909093	0.8968858782793641
1	relRateFor_g3p	0.0635865698579503	0.004043251866299994	0.012381776516335985	13.619954167969569	0.090909090909091	0.07852731439275501
1	relRateFor_g3p	0.06056995924602415	0.0036687199630650266	0.017809342256453642	13.01786952271623	0.1368068886032102	0.11899754634675655
1	relRateFor_g3p	0.0563314233194282	0.003173229253192619	0.024422060807123114	12.164803607721545	0.2007600089131019	0.17633794810597878
1	relRateFor_g3p	0.05070152776227821	0.002570644917429068	0.031375605080108726	11.018756176123675	0.2847472489508017	0.253371643870693
1	relRateFor_g3p	0.043756622222530295	0.0019146419883252321	0.03707850724390599	9.584398096139264	0.3868631798468571	0.3497846726029511
1	relRateFor_g3p	0.03593023725030775	0.0012909819488634026	0.03970128012994323	7.94025602598864	0.5000000000000003	0.4602987198700571
1	relRateFor_g3p	0.027960221321273127	0.0007817739763345764	0.03823037708015964	6.235211428113357	0.6131368201531434	0.5749064430729838
1	relRateFor_g3p	0.020638800128309653	0.00042596007073631456	0.0331956469517084	4.641107203434585	0.7152527510491988	0.6820571040974904
1	relRateFor_g3p	0.014523254098940425	0.00021092490962238984	0.026285451424104767	3.288805830193606	0.7992399910868984	0.7729545396627936
1	relRateFor_g3p	0.009808049973920013	0.00009619784429091237	0.019275760822352606	2.2330763033038137	0.86319311139679	0.8439173505744374
