ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.51046709918902e-7,0.0022124819818685167,0.047820918836961025,0.02199405655017501,7.516248256625157e-6,5.011848974182691e-7,1.1609631357260624e-6
5.515893628779684e-7,0.0022122649946450922,0.04826917543033396,0.021524520886856448,2.9445787526359466e-6,9.731183410699646e-8,1.9940339306910018e-7
5.51950616933659e-7,0.0022119352154904427,0.04855056687410983,0.021243448171717864,5.415252437513172e-6,3.9820503089617313e-7,2.6369204603605804e-6
5.527815782246997e-7,0.002208790509947744,0.04914152241222554,0.02065134650982035,4.947698603721063e-6,1.3614304128495291e-6,6.944596553224618e-7
5.530227119512518e-7,0.0022156294049639606,0.04896962606191689,0.020210135207730726,8.471212709082465e-6,0.0003475931242319816,0.000011269082311388449
5.562334264483303e-7,0.0022123084484291385,0.0511084498451392,0.018688966036734263,1.8089897129180799e-6,4.2911394693244116e-7,1.8305559365962114e-7
5.831484399020128e-7,0.0021985008923769687,0.046466767925743814,0.02288627403631461,6.072814646508213e-6,0.008925552371471907,0.008959005334628505
6.767326411292686e-7,0.00224751575708085,0.011371171292107502,0.05392031634310503,0.00005041188081770712,0.0024643496404409423,0.0021278388429933665
8.67196008033214e-7,0.0021721568765078643,0.0948869995627955,0.017070565538278706,0.000059390989622782524,0.00455200661601388,0.005307398000518937
1.1154340710253944e-6,0.0021703697385277027,0.11163048384507039,0.029530472947069186,0.000053750280893490886,0.009529732302999222,0.009175999444322699
7.901335815720673e-6,0.012255258302570505,0.16498993042950025,0.2703169975853119,0.009306612020987922,0.033406703567660706,0.015054032530211479
8.350429774759061e-6,0.002745980583745144,0.19716188075410673,0.2376483082044607,0.0010254927430825922,0.05869520883218355,0.004858152557456495
0.00006356768519634893,0.07031026223605376,0.5923030676635321,0.690058483385544,0.06831693135272142,0.16576240981455,0.018384126524281123
0.0001151209503442936,0.002399176517989179,0.9078670640169636,0.8670166531146107,0.11788765808047198,0.0054740332348469315,0.04170204671574535
0.0001419988955411614,0.0026163226967911776,1.0387272454860446,1.0053890985468106,0.0010324251753426757,0.0053317741446827355,0.0009855239404612866
0.0002156094938252471,0.0010054544627556292,1.2274840024745617,1.253272619236134,0.012797918138892158,0.0011699010398710133,0.008390690241266853
0.0017638195874529578,0.014766491058570296,3.7456147620797053,3.1986924748223995,0.5929157899278416,0.019602332055320387,0.21485183684912812
0.00202927353345489,0.018022291853476296,4.041654511109082,3.396641487718865,0.6587079676245112,0.001644674213215499,0.2176667881189673
0.17039786932932027,12.690581260138716,15.843520195279096,8.739725459090248,20.99819785809722,5.5200016046406795,8.260593552397722
0.22903324904728026,5.155993536904844,39.914479359548345,14.792138010340002,20.225717420934085,3.285696098671534,7.79039137811533
0.5439114373723584,4.2365582256352505,48.707619811190206,6.178991725897374,32.70104137710968,9.759467853872767,15.565035340756033
0.6633566316067432,7.864836857446633,59.093000927235046,10.210078481035813,36.355568666817966,1.9512626400709123,13.413674883261878
0.8534600908463494,6.68147475485932,62.8335310974229,3.7873745909523655,40.64201277480708,2.0455984409869843,15.181136071462994
1.0942903444628782,15.385884038094508,66.02671239080814,14.290703165426867,44.46003141223799,3.4219092215318008,20.031821616404276
1.2276837392082598,1.6885581857045957,56.436160397888486,55.75259141682301,7.887611839005318,29.71691737045979,36.990392270635674
2.893130733118113,99.42090197943891,1.1320213200971672,8.738974398668526,10.188332054607962,2.1174474594927304,3.5158029036662555
