ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735316467436e-7,0.00004499900435095919,0.000889610438842499,0.0005298619143321554,268.00001348793927,0.4519999976349766,0.001000000002415413
5.487735324369879e-7,0.00004499900434828433,0.0008896104788546685,0.0005298618763669947,268.0000177592421,0.4519999961497992,0.0010000000039420245
5.48773533463702e-7,0.00004499900589527985,0.0008896104386565338,0.0005298619165532098,268.0000152415697,0.4519999975652447,0.0010000000043334648
5.487735340200087e-7,0.00004499900435797579,0.0008896104262501327,0.0005298619212172057,268.0000123227133,0.4519999952224748,0.0010000000021206804
5.48773535021665e-7,0.000044999005894497225,0.0008896104408617836,0.0005298619088237706,268.00001604345573,0.4519999941411189,0.001000000020037098
5.487735356051767e-7,0.0000449990043594087,0.0008896104253536367,0.0005298619260880884,268.0000141642847,0.45199999606341595,0.0010000000033594714
5.487735356612991e-7,0.00004499900587201227,0.0008896104372515061,0.0005298618935049272,268.0000142753016,0.45199999175983985,0.0010000000156667919
5.487735360457259e-7,0.00004499900432533458,0.0008896104422225332,0.0005298618901662699,268.0000164607393,0.45199999442004346,0.0010000000125951446
5.487735364806889e-7,0.000044999004342032966,0.0008896104328238462,0.0005298619165573228,268.0000171978251,0.4519999958240401,0.0010000000062837572
5.487735368670249e-7,0.00004499900432638907,0.0008896104394471404,0.0005298618955881642,268.00001732860414,0.45199999390382095,0.0010000000124892208
5.487735370156879e-7,0.00004499900433953188,0.0008896104396743559,0.0005298619121998418,268.00001934276065,0.45199999879439184,0.0010000000020331812
5.487735376771131e-7,0.00004499900433888182,0.0008896104386977095,0.000529861911966541,268.00001958197,0.45199999677113817,0.0010000000062146768
5.487735378550844e-7,0.00004499900434449232,0.000889610430920988,0.0005298619175557533,268.0000181987172,0.451999996507824,0.001000000003790056
5.487735384653527e-7,0.00004499900432472261,0.0008896104374310573,0.000529861895437208,268.00001849207877,0.45199999412966707,0.0010000000113310186
5.487735388407262e-7,0.000044999004340930895,0.0008896104366370394,0.0005298619148752147,268.0000202714609,0.45199999679195396,0.001000000005408773
5.48773538890784e-7,0.00004499900433612815,0.0008896104372498572,0.0005298619086642682,268.00002024835186,0.4519999969043558,0.0010000000052890355
5.487735390286291e-7,0.000044999005917067455,0.0008896104361719309,0.0005298619216225472,268.0000191625027,0.4520000029824445,0.0009999999806744049
