ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.72189660734837,0.0032951099210527207,0.001054037919960624,0.06028673100423691,11.46569345331132,10.866868827189188,4.30397560730415e8
119.74050810194986,0.0033692419473773105,0.0010558314405833085,0.05948329254026761,11.367403703801054,10.667166964654395,4.2815575369773835e8
119.76991350047236,0.003364835462827295,0.0009744399360495098,0.05932072782025393,11.376582438513386,10.54956142443102,4.1964845094117665e8
119.78419388478274,0.003359846508984049,0.0011258053807458453,0.05903981915639297,10.880683339486646,10.540600434470909,4.3586681887705255e8
119.79035690909174,0.0033321891507990874,0.0010819988558393087,0.05958341126306615,11.1961121374016,10.594914378903741,4.262696949366896e8
119.80369724898586,0.0033070482660497507,0.001107837295573968,0.05989169408403843,11.12985752353398,10.666456782506799,4.30938063435295e8
119.81701312843946,0.0033016604279000666,0.0010911130435881044,0.060044797940787355,11.181697221198553,10.592787543004556,4.2602011942406875e8
119.82560851629731,0.0032878401407467226,0.001051965563108265,0.06031744199970672,11.604436923370713,10.832893990010726,4.198283309177716e8
119.82623246990926,0.0033444791703826633,0.000992298741684573,0.06003203067394411,11.421751185759131,10.702455388402432,4.26019060519941e8
119.83570913791276,0.003347766142059956,0.0013299907778888886,0.05878648106907585,10.920916954219408,10.991783392556853,4.5000176452183825e8
119.84440318536113,0.003280888256944955,0.001042056807521302,0.0604606227685657,11.199668783652537,10.59487037453396,4.2507958680041856e8
119.85256725235325,0.0033810768563620726,0.001085264437544175,0.05880460844143602,11.001369596524713,10.6331298605067,4.3280359032882893e8
119.8611567921413,0.003335986848509584,0.0010813259944360363,0.05957863359178316,11.034896093893245,10.574931201290427,4.2986555793715864e8
119.87695597086017,0.003628370256820372,0.0012519129823407031,0.05490933143408828,9.59675208060542,9.93127658581383,4.627665716828583e8
119.88523982574479,0.003392769316891679,0.0010144059644619924,0.05968127875690457,11.31559421185598,10.655838602673619,4.2966156133067995e8
119.89962279715371,0.003285744747649187,0.0010489671590993529,0.06053403199621431,11.461709457981753,10.60655482519281,4.154354164700422e8
119.91280657710806,0.003412240870604393,0.0009722169629602361,0.05851976281373841,10.71462651086961,10.578117643660828,4.4111483667512643e8
119.93673357442748,0.0033672988974695326,0.000973152301105477,0.05928996788871322,11.27105616530176,10.53248580341398,4.175691941974902e8
119.94720427292745,0.0033658821867488414,0.0010866678069817203,0.05906076845042597,10.708203526355152,10.46206853956722,4.3491343491753197e8
119.94903686703985,0.0033623150647425163,0.001065639601130428,0.059348730123795886,10.96920489402829,10.544939104624953,4.296760398306279e8
119.96099544616902,0.0033064098122661677,0.0012641413678460833,0.0594690852696335,10.363727682296235,10.487658118702061,4.4854069314756364e8
119.97603190019043,0.0034954437990675495,0.0009473970707806694,0.05966782670738758,11.422898372600644,10.650512070356331,4.35827727998142e8
119.9807095931368,0.0034686157361139484,0.0008519157474191462,0.06007621311044424,11.472573579567438,10.474819225115485,4.266943632229362e8
120.01349666065838,0.0033525566645232555,0.0013192524296345928,0.0586223931583081,10.182130493590968,10.507525300914883,4.5495501877097404e8
120.01544651515319,0.003508389655123406,0.0008730571362340104,0.05944356118837634,11.47505153677697,10.565724064228487,4.285346836661583e8
120.02674611351736,0.003548786858839102,0.0008840460919736892,0.058837341735420955,11.405367251268462,10.707156962505687,4.362314050944633e8
120.0292873593563,0.0034233152464477386,0.0008531196823211704,0.060781261601864894,11.452535942176134,10.533414078774788,4.2866223301916784e8
120.03243868001074,0.003427819537524954,0.001197427408956527,0.058040487708209375,10.155979812928406,10.35178841930973,4.517339946671628e8
120.04482411090089,0.0035039471692078087,0.000894516974579032,0.059534654742381635,11.428595370744958,10.569059044685808,4.297015290794675e8
120.04697662735359,0.0034931311792880675,0.0008447931500098606,0.05970413512435879,11.392878658701045,10.507249771115903,4.2866207582459706e8
120.05806825346191,0.0034896687068678,0.0008599426579570716,0.059755866510505934,11.520605467458804,10.570430572288435,4.2608030127686423e8
120.05911508185669,0.0035123266665006096,0.0008963277138156919,0.059408823156838576,11.323415815113185,10.4465913378194,4.281557882828711e8
120.10104550458485,0.003415514189937041,0.0009738073461051633,0.05847249645252723,10.44418639743534,10.381240969290042,4.380521625653065e8
120.10998632750453,0.0033762728992401373,0.0008841256228564138,0.06129148904529853,11.467583826969987,10.587603114097313,4.2594242485949963e8
