ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.394514016494755,0.000044694018286649893,0.002065689053792398,0.0011683287135960125,32.529393452519145,0.4552369372480069,2.0090197467259094e-12
12.395381278922102,0.0000472459539892446,0.0020541832458243025,0.0011624678808809495,32.26551492439927,0.4510668306727135,2.007669419768256e-12
12.396154814351668,0.000044853076864711115,0.0020474851026177697,0.0011586757093119595,32.47783363352967,0.453953868818867,2.0253696829783554e-12
12.396649277795115,0.0000488832590718884,0.0020454851362942464,0.0011575546406402011,32.20076621079849,0.45208547145226097,2.0101983367068654e-12
12.397513649322502,0.00004559342034942914,0.0020518089915214028,0.00116112748871318,32.41263395519459,0.4495139078232809,2.0002507524704287e-12
12.401886905747705,0.00004586428823232645,0.0020525892681343394,0.001161757509692533,32.42454877775163,0.4528419399996884,2.0176275042993637e-12
12.411330040046245,0.000046084807845731195,0.0020655651083076156,0.00115586339643689,32.38222426030254,0.45258812089245815,2.0150071650543663e-12
12.418019557401923,0.000045183571443568365,0.0020488262827634387,0.0011594614363975059,32.36347016110632,0.4524014722769355,2.0143437425690555e-12
12.422675822810957,0.00004630677331524917,0.002055668740523136,0.0011633094496189254,32.35201177458386,0.4548512468000564,2.010540908403399e-12
12.440321886779776,0.00004618976748340083,0.0020685382803485807,0.0011676202774944177,32.25440131725496,0.4551253403295919,2.0050126250328268e-12
12.446903917855884,0.00004550843794895961,0.002071198552095605,0.001163195603128397,31.865378544527196,0.45097788246952586,1.9566022057675576e-12
12.452299364217376,0.00004540779960405543,0.002111905432094511,0.0011489419705968803,32.36750051269715,0.4540394500826605,2.0289228633846945e-12
12.452998214959695,0.000044033796036197845,0.0021064461054395548,0.0011475307315469453,32.62547373366341,0.4463111760834861,2.045473301258794e-12
12.456764733568921,0.000047477715175369887,0.002078046607858434,0.00116408057323337,32.099652968440175,0.45475631307544323,2.000392696638254e-12
12.458409035302042,0.00004879774980055856,0.002071400485474846,0.0011722177200364685,32.221579032109716,0.45757137835112754,2.0091434122829584e-12
12.463761550596583,0.000046328310931200926,0.002061465974211739,0.0011665942488914307,32.045464038595824,0.4517148987715487,2.001989060607487e-12
