Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	haldaneRatio_1	0.0006376100167689303	4.0654653348407554e-7	0.000664091770848807	0.14692295815239093	0.452	0.4526640917708488
1	relRateFor_nad	0.0017578660873367458	3.0900931810085995e-6	0.0003672232372473605	0.4039455609720964	0.09090909090909095	0.09054186767184359
1	relRateFor_nad	0.0016682987298198837	2.7832206519186372e-6	0.0005245218585162303	0.383403104822839	0.13680688860321014	0.1362823667446939
1	relRateFor_nad	0.0015434664643926288	2.382288726704682e-6	0.0007122272536833063	0.35476550212327923	0.20076000891310194	0.20004778165941864
1	relRateFor_nad	0.0013794743995427794	1.9029496189939117e-6	0.000903024048426293	0.31713179029951494	0.28474724895080133	0.28384422490237504
1	relRateFor_nad	0.001180001106882822	1.3924026122446851e-6	0.0010497010548563002	0.27133651108173	0.386863179846857	0.3858134787920007
1	relRateFor_nad	0.0009588925683522431	9.194749576411612e-7	0.0011027480226706299	0.2205496045341259	0.5000000000000002	0.4988972519773296
1	relRateFor_nad	0.0007376714014275254	5.441590964840493e-7	0.001040560292119741	0.16971094508071463	0.6131368201531432	0.6120962598610235
1	relRateFor_nad	0.0005379030401541918	2.8933968060712206e-7	0.0008853404371460538	0.12378008135548653	0.7152527510491989	0.7143674106120529
1	relRateFor_nad	0.00037353075696695826	1.3952522640030883e-7	0.0006871198753476415	0.08597165845182708	0.7992399910868984	0.7985528712115507
1	relRateFor_nad	0.00024832571837757333	6.166566240773786e-8	0.0004934250549143426	0.05716276559666919	0.86319311139679	0.8626996863418757
1	relRateFor_nad	0.00015844646464079765	2.510528215716754e-8	0.0003316090207167166	0.03647699227883882	0.9090909090909093	0.9087593000701926
1	relRateFor_g3p	0.17776438947577788	0.031600178165696054	0.030536067497547885	33.58967424730264	0.090909090909091	0.06037302341154311
1	relRateFor_g3p	0.17031567167979167	0.02900742801973859	0.04438128528120845	32.44082643376998	0.1368068886032102	0.09242560332200174
1	relRateFor_g3p	0.15971902029492624	0.02551016544397106	0.06177812765338023	30.772128367517972	0.2007600089131019	0.13898188125972166
1	relRateFor_g3p	0.14539812772639216	0.02114061554634025	0.08101423540411182	28.4512794074823	0.2847472489508017	0.2037330135466899
1	relRateFor_g3p	0.12732490189854295	0.016211630643473588	0.09830559439186454	25.4109461724374	0.3868631798468571	0.28855758545499255
1	relRateFor_g3p	0.10638167360319872	0.011317060478617509	0.10862928045704567	21.72585609140912	0.5000000000000003	0.39137071954295466
1	relRateFor_g3p	0.08437708974164801	0.007119493273270122	0.10826595720406285	17.65771580591445	0.6131368201531434	0.5048708629490806
1	relRateFor_g3p	0.06351091924060848	0.004033636862787092	0.09730946548580943	13.604906145843817	0.7152527510491988	0.6179432855633894
1	relRateFor_g3p	0.04556441905057167	0.002076116283416098	0.07960414632321033	9.959980382732784	0.7992399910868984	0.719635844763688
1	relRateFor_g3p	0.03138352870875846	0.0009849258742134666	0.060176670377285246	6.971402989987882	0.86319311139679	0.8030164410195048
1	relRateFor_g3p	0.02091301268728068	0.0004373540996583626	0.04273906899826341	4.701297589808974	0.9090909090909092	0.8663518400926458
1	relRateFor_pi	0.15674850405790575	0.024570093524391295	0.027542723550071202	30.29699590507831	0.09090909090909094	0.06336636735901974
1	relRateFor_pi	0.15004194951575878	0.022512586614489506	0.039964383236847686	29.212259444594917	0.13680688860321008	0.0968425053663624
1	relRateFor_pi	0.14052103412531902	0.019746161031649074	0.05549661987403359	27.643264300737858	0.20076000891310175	0.14526338903906816
1	relRateFor_pi	0.1276918741495593	0.01630521472382689	0.07253636092109797	25.473946170988558	0.2847472489508015	0.21221088802970353
1	relRateFor_pi	0.11156511081872234	0.012446773951993796	0.08764203077500327	22.654528872377337	0.3868631798468569	0.29922114907185365
1	relRateFor_pi	0.09296949149769013	0.008643326349339077	0.09635413038588087	19.270826077176174	0.5	0.40364586961411913
1	relRateFor_pi	0.07354188835995773	0.005408409343548486	0.09551150390641228	15.577518877851174	0.6131368201531432	0.5176253162467309
1	relRateFor_pi	0.055227872005794126	0.0030501178462883785	0.08541068232076976	11.941328739453498	0.7152527510491988	0.6298420687284291
1	relRateFor_pi	0.03956393153840719	0.001565304678775771	0.06959219543966699	8.707296458605324	0.7992399910868982	0.7296477956472313
1	relRateFor_pi	0.027245666692987947	0.0007423263535453928	0.05248914249747905	6.080811095971664	0.8631931113967899	0.8107039688993108
1	relRateFor_pi	0.018184670299912574	0.00033068223391652244	0.0372793065588477	4.100723721473247	0.9090909090909092	0.8718116025320615
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	absRateFor	0.41756718506183477	0.17436235404046457	165.53687222213887	61.76748963512644	268	102.46312777786113
1	KdRatio_nad	0.14228053076194325	0.02024374943390028	1.2404860401778284e-7	38.76518875555714	3.2e-7	4.4404860401778285e-7
1	KdRatio_nad	0.14228053076194325	0.02024374943390028	1.2404860401778284e-7	38.76518875555714	3.2e-7	4.4404860401778285e-7
1	KdRatio_nad	0.14228053076194325	0.02024374943390028	1.2404860401778284e-7	38.76518875555714	3.2e-7	4.4404860401778285e-7
1	KdRatio_nad	0.14228053076194325	0.02024374943390028	1.2404860401778284e-7	38.76518875555714	3.2e-7	4.4404860401778285e-7
1	KdRatio_nad	0.14228053076194325	0.02024374943390028	1.2404860401778284e-7	38.76518875555714	3.2e-7	4.4404860401778285e-7
