Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	haldaneRatio_1	0.9776955943976174	0.9558886753045105	3.841723056835395	849.9387293883617	0.452	4.293723056835395
1	relRateFor_nad	0.03244737816955401	0.00105283235007805	0.0065445521098978915	7.199007320887676	0.09090909090909095	0.08436453879919306
1	relRateFor_nad	0.0308650165495592	0.0009526492466045632	0.00938531935038145	6.860268109453389	0.13680688860321014	0.1274215692528287
1	relRateFor_nad	0.028650526017228395	0.0008208526410638812	0.012816781558116191	6.384130797515493	0.20076000891310194	0.18794322735498575
1	relRateFor_nad	0.025725060209866535	0.0006617787228012584	0.016376933490263812	5.751393051419233	0.28474724895080133	0.2683703154605375
1	relRateFor_nad	0.02214137891499507	0.0004902406602573882	0.019228884636325883	4.970461299505886	0.386863179846857	0.3676342952105311
1	relRateFor_nad	0.01813608836198799	0.0003289177010738362	0.020449977201859038	4.089995440371806	0.5000000000000002	0.4795500227981412
1	relRateFor_nad	0.01409351481751736	0.00019862715991158142	0.019577836679327776	3.193061652118335	0.6131368201531432	0.5935589834738154
1	relRateFor_nad	0.010412142836841082	0.00010841271845478105	0.016944145520562115	2.3689731351199805	0.7152527510491989	0.6983086055286368
1	relRateFor_nad	0.007360762842570132	0.00005418082962456113	0.013431995483102477	1.6805960203312782	0.7992399910868984	0.7858079956037959
1	relRateFor_nad	0.005022788344859155	0.000025228402757252973	0.00992566375116355	1.1498775442151266	0.86319311139679	0.8532674476456265
1	relRateFor_nad	0.0033370818096920413	0.00001113611500457751	0.00695860820318539	0.7654469023503928	0.9090909090909093	0.9021323008877239
1	relRateFor_g3p	0.029068363695872845	0.0008449697679555385	0.005885596317238423	6.474155948962259	0.090909090909091	0.08502349459185257
1	relRateFor_g3p	0.027626776834242084	0.000763238798249015	0.008431672104679239	6.163192651164049	0.1368068886032102	0.12837521649853095
1	relRateFor_g3p	0.025610084461254568	0.0006558764261125927	0.011496397912802409	5.726438235903135	0.2007600089131019	0.18926361100029948
1	relRateFor_g3p	0.0229473328337233	0.0005265800841816754	0.014654948393733491	5.146651441842571	0.2847472489508017	0.27009230055706823
1	relRateFor_g3p	0.019687677254741243	0.0003876046356868557	0.017145924817925096	4.432038434030463	0.3868631798468571	0.369717255028932
1	relRateFor_g3p	0.01604742159914263	0.0002575197399806294	0.018138106653373565	3.6276213306747107	0.5000000000000003	0.48186189334662677
1	relRateFor_g3p	0.012376395224640374	0.00015317515875650105	0.01722636930504784	2.8095473536795916	0.6131368201531434	0.5959104508480956
1	relRateFor_g3p	0.009036114917927968	0.00008165137281000037	0.01472810078154152	2.0591463311307763	0.7152527510491988	0.7005246502676573
1	relRateFor_g3p	0.006269450206314892	0.00003930600588946184	0.01145490253696757	1.4332243962654918	0.7992399910868984	0.7877850885499308
1	relRateFor_g3p	0.004150855449138277	0.000017229600959640928	0.008210838111501806	0.9512168254233754	0.86319311139679	0.8549822732852882
1	relRateFor_g3p	0.0026239893974006542	6.885320357671048e-6	0.00547612994747837	0.6023742942226207	0.9090909090909092	0.9036147791434308
1	relRateFor_pi	1.3679864637045656	1.8713869648789228	0.08701307383810733	95.71438122191803	0.09090909090909094	0.0038960170709836112
1	relRateFor_pi	1.3464622582566543	1.8129606129096094	0.13064596664389344	95.4966288450682	0.13680688860321008	0.006160921959316644
1	relRateFor_pi	1.3145725259640115	1.7281009260194018	0.19103019172795188	95.15350829190221	0.20076000891310175	0.00972981718514987
