ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.71518214047417,0.003285492562680336,0.0009670103998364234,0.060667066884473486,11.661878310395215,10.699088726109553,4.1840778670886284e8
119.73649543418298,0.003183849810470162,0.0009863945498324006,0.062294382300796584,12.246088117137873,10.848581982786419,4.04478658927438e8
119.75535847216305,0.0033773949134823906,0.0009073716587576756,0.05930665719472459,11.753515664251585,10.803388167925373,4.1780902209049416e8
119.76245580346091,0.003198519905611929,0.0010968578579602989,0.06212020606479679,11.658609936697918,10.703272424559488,4.1913611270908874e8
119.76554417893283,0.0033545899030350905,0.0009930004730468365,0.05948318075137452,11.198165726615029,10.761762448327776,4.3526580582601404e8
119.8231509029741,0.0033285070315296392,0.0011029414877521291,0.059625537009810554,11.062575841696118,10.622937786285695,4.315896178605496e8
119.82332690850548,0.0033811959933176075,0.0010170935881501704,0.05940542818472536,11.234982614800318,10.556404684267882,4.2662999722840595e8
119.84734802861803,0.00348476872724646,0.0009183569325772094,0.057789721702011944,10.85760344589269,10.380402499689508,4.3199947349185264e8
119.84848412141811,0.0034695165463185336,0.0010670747735939483,0.057689448512712606,11.420237041608743,10.647015334600804,4.188819145980474e8
119.88563122543147,0.0033232351988769135,0.0011204700262326668,0.05958499880623373,10.877671581871331,10.556088409196386,4.3325585568678504e8
119.8925059443253,0.003356318503815741,0.0011456204830541739,0.05899833158625709,10.517803773927657,10.417972349006558,4.4171449042091185e8
119.90255888003102,0.0033816499833303733,0.0011073789461564687,0.058697776812294926,10.87945278545042,10.368862231195598,4.245387681344803e8
119.93375802243932,0.003467901582356724,0.000989523956147751,0.05891543571045349,11.127749553072833,10.43027580693408,4.289297788072576e8
119.95242179924968,0.003316155888405245,0.0011687814094579125,0.0595364553669359,10.707304684419073,10.289528652616939,4.2632739686133647e8
119.96111065192754,0.0034252836367215317,0.0008917725153072956,0.06005155059323439,11.573334259164815,10.663114702877476,4.251988380803323e8
