Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	haldaneRatio_1	0.0005467781056192056	2.9896629678452715e-7	0.0005694277885224808	0.12597959923063734	0.452	0.4525694277885225
1	relRateFor_nad	0.005551810498282794	0.000030822599808843046	0.001154741274313531	1.2702154017448835	0.09090909090909095	0.08975434963477742
1	relRateFor_nad	0.0052722190913195854	0.000027796294146874714	0.001650758952449427	1.2066343802593376	0.13680688860321014	0.1351561296507607
1	relRateFor_nad	0.0048823413526072335	0.00002383725708337863	0.002244306418240638	1.1179051198448968	0.20076000891310194	0.1985157024948613
1	relRateFor_nad	0.004369797286618793	0.000019095128326140966	0.002850712694029478	1.0011379230294248	0.28474724895080133	0.28189653625677186
1	relRateFor_nad	0.0037458043738309854	0.00001403105040701134	0.0033223594867500816	0.8587944420208885	0.386863179846857	0.3835408203601069
1	relRateFor_nad	0.0030534183300477413	9.323363498271537e-6	0.003503048794804675	0.7006097589609347	0.5000000000000002	0.49649695120519555
1	relRateFor_nad	0.0023599266676797015	5.56925387682582e-6	0.003322707905973332	0.5419194862809608	0.6131368201531432	0.6098141122471699
1	relRateFor_nad	0.0017330371967375635	3.0034179252759926e-6	0.002848504299810095	0.3982514286916961	0.7152527510491989	0.7124042467493888
1	relRateFor_nad	0.0012167606698061662	1.48050652758715e-6	0.002236092783227228	0.2797773895405724	0.7992399910868984	0.7970038983036711
1	relRateFor_nad	0.0008232235286764339	6.776969781664794e-7	0.0016346692095549065	0.18937468197698426	0.86319311139679	0.8615584421872351
1	relRateFor_nad	0.0005405703087166466	2.9221625866601066e-7	0.0011308498231419328	0.1243934805456126	0.9090909090909093	0.9079600592677673
1	relRateFor_g3p	0.2632720203012353	0.06931215667349405	0.0413258061139454	45.4583867253399	0.090909090909091	0.049583284795145594
1	relRateFor_g3p	0.25316755353070086	0.06409381016072029	0.06043378978807627	44.17452250036639	0.1368068886032102	0.07637309881513392
1	relRateFor_g3p	0.23868427662791336	0.056970183909390265	0.0848841597777573	42.28140865170964	0.2007600089131019	0.11587584913534459
1	relRateFor_g3p	0.21889932050513172	0.04791691251760838	0.11273466635922635	39.591134514772605	0.2847472489508017	0.17201258259157537
1	relRateFor_g3p	0.19356249862670405	0.03746644087461281	0.13912388415936822	35.96203810722993	0.3868631798468571	0.24773929568748887
1	relRateFor_g3p	0.16364926401395524	0.026781081612309226	0.15697897501345143	31.395795002690264	0.5000000000000003	0.3430210249865489
1	relRateFor_g3p	0.13152225283755217	0.017298102991465	0.1602025889818669	26.128358910471732	0.6131368201531434	0.4529342311712765
1	relRateFor_g3p	0.1003316065743618	0.010066431277792519	0.14754093915104616	20.627804497727478	0.7152527510491988	0.5677118118981527
1	relRateFor_g3p	0.07288531228791793	0.005312268747307321	0.12348090472167772	15.449790563376864	0.7992399910868984	0.6757590863652206
