ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
153.59038185442256,7199.23511232071,15.00137934069896,11316.368671819837,98.06177592076757,4929.066233053587,98.01393668575639
153.59921113947243,6539.26792256472,29.337207083995292,12253.916716168764,97.98706056250582,5105.523478742289,98.00766661640591
153.6025865578663,7093.6467599851085,12.615157296984224,11470.048230904564,98.05620150966722,4965.392514804526,98.00414909698027
153.6213335975012,6703.678108057809,0.020614434125431517,12107.434305375366,97.80950755548736,5196.563426374851,98.12916538184324
153.62300374394613,7065.455296147201,13.52153776312007,11503.660167950013,98.06136347374076,4968.349022378335,98.00049885419537
153.65361915912624,7361.467809583123,9.11441621289236,11357.018038241824,97.98579922607131,4966.539894319637,98.03925748583934
153.6607899145962,7258.443916026219,13.026693963557644,11237.325877991554,98.01084806945735,5167.047691137591,97.98225736326935
153.6723712384673,7192.5864153572065,10.630578688435078,11385.371108838384,98.06288834826819,4949.649623633156,98.00455949972434
153.68249056291296,7005.594876926214,21.24539048732903,11560.882696421355,98.07475097559958,4932.842316234535,98.00939967068915
153.68826245018397,7065.584641845405,8.28110423555493,11527.88820886335,98.04122699082941,4964.694759733683,98.02704781946139
153.70000701151497,7102.2384184905795,13.773335643141941,11444.606449753303,98.03706271098596,4982.380290905453,98.03120612748683
153.70262065442944,7435.7022758945395,1.4244885904565623,11387.608059692902,98.01879227788973,4942.741014741489,98.00065734175567
153.70886634644953,7098.021779559995,12.308713020389913,11462.910603666061,98.07591129948115,4932.638157166475,98.00999168480978
153.71131454530558,7031.0023716076885,8.82588955973918,11811.66771493233,97.91204431704031,5084.498581605974,98.06607566180061
153.71654101039073,7161.512954131368,16.102144884202552,11365.074996290818,98.09058324104372,4925.736433688455,98.0003118431252
153.72444484319985,7453.333814806496,0.9975490676557048,11440.379537854984,98.01095809013863,4945.76825732802,97.99644576978172
153.72541862896395,6920.080166156178,34.201581323815084,11641.546870596841,98.09773213911107,4936.403663869462,97.99012807495266
153.72888258356096,7508.713603646617,1.5093321607934094,11366.361207307904,98.01978426692722,4923.592787955514,97.99777040072273
