ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735311832915e-7,0.002212513695158521,0.043769334284749536,0.026054293304170428,5.929270293984415e-6,3.390828301524093e-7,1.2655007353146177e-6
5.487735357075805e-7,0.0022124973698596007,0.043770087736053204,0.026053494148445537,6.913751221940972e-6,1.5734452212139208e-6,1.7495036708226053e-6
5.487735374911695e-7,0.0022125819225104577,0.04377137855313531,0.02605424867521777,6.893668951102991e-6,9.809891100033245e-7,7.30150020444853e-7
5.487735381216624e-7,0.0022125315692251867,0.043769691766574186,0.026055917286213672,7.884961014463157e-6,8.896805367149692e-8,1.2929018389229443e-6
5.487735392905994e-7,0.002212547496682143,0.04376845328819466,0.02605832873933043,8.632502792196063e-6,6.179697854713997e-8,5.588372609111047e-7
5.487735411237616e-7,0.002212595562330947,0.04377098631751457,0.026055989089998257,8.225807325505964e-6,4.5231595018130686e-7,2.848295821422653e-7
5.487735412089207e-7,0.0022090966589612196,0.04377235124897606,0.026053235590038935,7.37966544125241e-6,1.2580896255946048e-7,7.195578177743301e-7
5.487735429557027e-7,0.002212543217787919,0.04377033300777709,0.02605628045124844,8.979660292289505e-6,1.5505210193457746e-7,8.616276581108195e-7
5.487735436872236e-7,0.002212517559917632,0.04377360759056094,0.02604628751126518,6.3543233215853824e-6,1.1619306794988213e-7,4.729506208889234e-7
5.487735448821262e-7,0.0022125857379684862,0.04376979889778469,0.026060410002275925,8.92066405620073e-6,9.81449766589947e-7,1.4068797682398326e-7
5.487735453864341e-7,0.0022126168477343395,0.04377096560978909,0.02605813239209672,8.998781124570195e-6,1.0772368493786216e-6,8.342266788474717e-7
5.487735458431466e-7,0.0022126250090059594,0.043771174249988366,0.026058599050222647,8.864861593052926e-6,1.2761806729371873e-6,1.0543536532736653e-6
5.487735470305379e-7,0.0022126402196998717,0.04377137688895807,0.026059783676969123,8.482171293039822e-6,2.14816976891107e-6,1.883975091487855e-6
5.487735470851874e-7,0.0022125495898097287,0.043771603876769614,0.026054481511336963,9.277816135256298e-6,2.1025788411229106e-6,1.312473063563857e-6
5.487735481456626e-7,0.002212624765557397,0.04377134210323284,0.02605858454439539,9.393890820774686e-6,1.267200724883595e-6,9.55112238187894e-7
5.487735482609705e-7,0.0022126165189500307,0.043770143359181814,0.026060455643239257,9.711813220292242e-6,4.90999571384357e-7,2.5097683931107895e-8
