ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735594882604e-7,0.002212665215770141,0.043772827675404996,0.026060871127104465,0.000010808799745790117,1.3834814685212292e-6,6.177831900558428e-7
5.487735596169931e-7,0.0022126501463839124,0.04377295962092117,0.026059812157548684,0.00001073313211972801,2.430696696034856e-6,1.3113223180927225e-6
5.487735621369088e-7,0.0022126985320681156,0.0437723008205768,0.026064493185515496,0.000010600358661828176,1.2807858510246303e-6,5.293642043810443e-7
5.487735629864237e-7,0.0022124937772051187,0.0437782203385956,0.026042664508882277,7.235927609002178e-6,4.285990687235431e-7,3.430852824060082e-7
5.487735631601662e-7,0.002212699233426454,0.043772810857821275,0.026064306159720194,0.000010388631858574233,2.237740351916761e-6,1.4513192947776532e-6
5.487735674005152e-7,0.0022090599361602524,0.043779844925574476,0.026042582927005606,6.679529929496949e-6,5.241057096674466e-8,1.2597444788708945e-6
5.487735692807429e-7,0.002212521134637603,0.04377947492097109,0.0260441714996196,8.436804624077704e-6,4.191586605829788e-7,9.967892180065552e-7
5.487735819669587e-7,0.002212521011354781,0.043781161872891314,0.026042301102745496,9.548445807162515e-6,1.7231126555104694e-6,1.9065406805379714e-7
5.487735835869749e-7,0.002212480559244683,0.04378274846935297,0.02603649814899855,4.768637443791717e-6,4.12305317714354e-7,1.2176068313329846e-6
5.487736286455289e-7,0.002212465402369362,0.04378939799493532,0.026028852153514297,2.205863888232657e-6,8.265400163708387e-7,1.3744131700799134e-6
5.487736867011047e-7,0.0022124294880971067,0.043792023668660855,0.026018941610339068,5.8094865329648975e-6,7.655218519067365e-7,1.301881389151327e-6
5.487737509964053e-7,0.002212665651514006,0.04380677979429181,0.026028908123160305,0.000010746029742995911,4.585327815574507e-7,2.740074443383089e-7
5.487738418001116e-7,0.002212465371575009,0.04380840541749995,0.026008930636493767,5.685988542358136e-6,2.9209170357744184e-6,2.3269927651448086e-6
5.487742982333009e-7,0.0022124127224314037,0.04383267692170162,0.02597871673596265,4.287172031642662e-6,8.661443244044982e-7,2.018676371895456e-6
5.487744272032142e-7,0.002212407300155639,0.043838212989621345,0.02597244576652546,1.1663374266390747e-6,3.877695251917705e-6,4.068207467948504e-6
5.487747325625973e-7,0.0022125400550045402,0.043856425148394065,0.02596569394405563,4.626365811174167e-6,3.2872157552526984e-7,1.8814419206619748e-6
5.487774468155795e-7,0.002212485224476281,0.043929067815624744,0.025888243959982116,5.049099245501456e-6,3.3158102861256085e-6,3.226152222972345e-6
5.487783732475415e-7,0.002212154446229329,0.043930113331782594,0.02585244247231912,6.988451640262977e-6,1.3844565734737645e-6,9.47743966639436e-7
5.487799881271693e-7,0.002212440996406242,0.043974748684322516,0.02583805743101257,4.697642304339508e-6,1.7164892909201536e-6,2.982768697833149e-6
5.487804360499863e-7,0.0022127319119123845,0.04399467091442077,0.025845937207467525,0.000014400396019909883,6.442490199138228e-6,4.7806274997702625e-6
5.487807329737576e-7,0.0022125208269952366,0.043990463467581044,0.025829857891649603,7.548730919287623e-6,1.4146208049600196e-6,3.02214269234935e-6
5.487915857022252e-7,0.0022126775893629596,0.044130769512796826,0.025704048860447058,0.000011014088183448838,1.5623917965683315e-6,1.2839215367960177e-6
5.487999266444308e-7,0.002212617279532913,0.04332860896592577,0.026500429930608502,9.543095568833858e-6,1.2263970566714084e-7,8.57943468872413e-7
5.488090250974207e-7,0.0022126151924587896,0.04427351238345461,0.025555268998543917,9.518055639831283e-6,3.600782405773762e-8,7.448861839842724e-7
5.488103446474412e-7,0.0022124144597900934,0.04427540410014827,0.025538039061960203,1.5916157493128552e-6,1.7452716017714542e-6,2.049070093289307e-6
5.488125752474788e-7,0.002212497110223297,0.04429266502048888,0.025524546556891015,5.745140334280466e-6,8.362112256319981e-7,1.5121071929302676e-6
5.488184364873126e-7,0.00221257287317185,0.04319321072202548,0.026631558931515757,8.972945430124032e-6,3.5330468884803237e-7,1.2233634027677964e-6
5.488605073517811e-7,0.002212444328490802,0.0445529492463021,0.025260457623386506,3.997984849978711e-6,1.1129812410925737e-6,1.1616544531856121e-6
5.488606199628785e-7,0.0022091485600956758,0.04455992721099059,0.025266673324983797,7.143601658468985e-6,5.299948201548159e-6,5.283051296781083e-6
5.488681323533779e-7,0.0022124689978849335,0.044586840957951214,0.02522617093414844,1.4380348003594836e-6,3.046922571671624e-6,3.2687500059122576e-6
5.48868210819512e-7,0.0022118389008723175,0.042910972454395,0.02686508596584716,7.536111107624289e-6,6.266397762046114e-6,6.683022689933649e-6
5.488718702712035e-7,0.00221246742259941,0.0446030641943252,0.025209984700142407,1.4211088027742103e-6,3.414646159239694e-6,3.7852191650186717e-6
5.488760266082525e-7,0.002212529516905766,0.044624397497616826,0.025196048601098284,6.62816292862853e-6,1.785923793315657e-7,7.97385204739931e-7
5.489184810591919e-7,0.0022118760726685094,0.044766476978502445,0.02501232446204885,0.000014834138497333889,4.788500716889696e-7,6.334642402641699e-6
5.489224956646756e-7,0.002212481817491421,0.04479869277341159,0.025015703812720818,1.528652500104754e-6,2.758639199571297e-6,2.9859924212047306e-6
5.489275196328622e-7,0.0022114254909097082,0.04480121937650686,0.024983795986873253,0.000010787789951554084,9.73851223359727e-7,5.874355429175138e-6
5.489684613342765e-7,0.002212556919814508,0.04495256922648222,0.02487037825038108,7.50865440006997e-6,7.750868531068674e-8,7.787344770762705e-7
5.489703399900186e-7,0.002211586995216333,0.042551345138732974,0.027238250436030197,5.484891309959548e-6,3.1820848193391635e-6,3.2395067964957613e-6
5.490355593601426e-7,0.002211699474806982,0.04236766816683646,0.027422353565190676,5.742937270015454e-6,1.558992143835946e-6,1.7241759452460426e-6
5.490639654575536e-7,0.0022124986808708443,0.04521172552404224,0.024604619791898236,2.5801050715492593e-6,2.0130624920207237e-6,2.485870775718879e-6
5.490834306930868e-7,0.0022124791738601817,0.04525909774737381,0.02455626476431579,4.008527586148687e-6,6.66970633098677e-7,3.6426900992120315e-7
5.490835071292628e-7,0.002212744946055377,0.042272877708533524,0.027568851406789305,0.000014301718771779389,0.00001063779982243755,9.34204926958393e-6
5.491712292119275e-7,0.002211888341003367,0.045442192919707344,0.024341159863643734,0.000011315784798734423,5.713594420595452e-7,5.047266554356056e-6
5.492928647565623e-7,0.0022127819193371624,0.04569728462214056,0.024111058819763765,4.841334470962574e-6,3.4298432948250464e-6,3.4960145455648073e-6
5.493456645688822e-7,0.0022123893072483686,0.045792188840831534,0.024013369796684867,5.302176518072693e-6,3.97440421281612e-6,4.031366169707229e-6
5.504852537340206e-7,0.0022116867011285034,0.04022144722180384,0.02956736300034791,2.772507381885236e-6,1.8083083088940452e-6,9.459018204122094e-7
5.518585212995661e-7,0.002212257546537568,0.03901509350655086,0.030775290089802402,3.221358627940132e-6,3.3485070419495953e-6,2.578665211049047e-6
5.525420656896304e-7,0.002211785802688313,0.038516177384278934,0.03127236532041704,5.43119173515613e-6,5.147977201850251e-6,4.797206121925912e-6
5.531149152718533e-7,0.0022073360092146844,0.03813730373495271,0.03166038385338872,2.7147582225335275e-6,2.6791457818232146e-6,1.3276705256026755e-6
5.557817165914724e-7,0.002208034093774798,0.03661859051971116,0.033178871781857,3.1037136853961755e-6,3.2087402548184773e-6,2.577974097216218e-6
1.6027539548908533e-6,0.002769318007363813,0.04707068657634547,0.10734732080083065,0.0008485328655437889,0.010048592930888717,0.00668626850765415
3.7811479886018115e-6,0.002799005549062263,0.043784649520734964,0.04490281370085097,0.000035558626387655883,0.08605914524605282,0.06285057973676611
0.0003603237332416017,0.004943578370000326,0.03530143006545928,1.4455152930941961,0.00349986426475347,0.7267687048053243,0.7332631901642641
3.6198426552858574,99.60942649781133,43.47756142841739,28.32372999200706,35.62794341236486,1.1886321465240404,22.64816598109528
