ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.70320959438462,0.003166883141287404,0.0009764177892486211,0.06260283198630885,2.437680823673265,48.83005492305284,9.157840413744297e9
194.71537320979007,0.003152251473444549,0.0009450295023140436,0.06293009855455345,2.457165099499298,49.33276843656356,9.183097956508848e9
194.74245747738303,0.0030233150588737986,0.0011095861404340796,0.06483838226371186,2.46271087853895,50.41273873857097,9.346273122666512e9
194.74852474860865,0.0031454959856821066,0.0009461774821793305,0.06304586670482053,2.4116151660265652,49.12127260222713,9.302331187744572e9
194.7568075628994,0.0033360584545130715,0.0007933532996571963,0.060897447745775844,2.4192677348510516,48.92446090187116,9.341213502824911e9
194.7823479175628,0.003082586815395082,0.0008564364845759076,0.0644833634238919,2.625446139056612,49.93442592260179,8.727644477294516e9
194.8126489902354,0.0033657718397140644,0.0008850747049867141,0.06078167638574024,2.364300523793595,48.170896302553125,9.423761622563698e9
194.82385550378078,0.0033100727154300536,0.0008626053787833372,0.06261282748818327,2.513957164633953,49.1688644864081,9.16725778956599e9
194.8325840821804,0.0033378015751216036,0.0008644533928119284,0.062103373675755455,2.4223941934307827,48.95906405923921,9.457747367589153e9
194.838106661837,0.003326389819671895,0.0008569833550348944,0.06234195933963357,2.4766685403105333,48.921450595744076,9.24848854633034e9
194.84162526772263,0.003144737143285799,0.0012859678183469536,0.06264748479907488,2.2923823709447255,48.95200706182567,9.714294759405132e9
194.84734778658515,0.003366848607137683,0.0009137428158609787,0.061675719742682204,2.402363879804317,48.40726652816708,9.423568266226274e9
194.8549781010476,0.0032424575587987657,0.0007838683821535959,0.06375958545800325,2.5563807221389174,49.49453367902424,9.078554974365017e9
194.8621302696581,0.0033778744153292427,0.0008645569515028709,0.06148429426236775,2.405232772676842,47.084617045298614,9.15487998259312e9
194.89136047999813,0.0034173686575009457,0.0007223450226472245,0.060864272187124695,2.252737660745395,48.761581657538486,1.0123547085190859e10
194.90175457316326,0.003316221457134255,0.0008625585114429013,0.062468388641166675,2.474226325557367,49.17704359240636,9.272095288194586e9
194.90368644036607,0.0033568372201798554,0.0008713831311166699,0.061837616635075324,2.4194031101390348,49.10583737181552,9.466307255416512e9
194.9098154519236,0.003322048065399901,0.0008925641591833456,0.06240513254622186,2.4433301012590434,48.46713816942465,9.252859846532063e9
194.93450235735915,0.0029932180278793357,0.0010263784297089029,0.06558484228865784,2.4726524404674337,49.88417757791493,9.149690523220772e9
194.93989922345122,0.0033848443023165773,0.0009107522572488829,0.061347079442147935,2.3804887452851458,48.146994067596204,9.406707666337236e9
194.94610479876326,0.00347474095539398,0.0007277882275596385,0.05998349883250929,2.298365078465623,46.89695869863119,9.510202628445324e9
194.95706037410434,0.0031208427319630934,0.0007890918729917172,0.06589739835781974,2.608945429894696,51.023609838706605,9.154199320958559e9
194.96085311745264,0.0029835238561721033,0.0008047957253591669,0.06855002421223215,2.6210497397898003,53.609844137286,9.621166222481077e9
194.98990584091695,0.0032301668216432764,0.001219756166179182,0.06094439871782876,2.1239830046386414,47.158879975342145,9.976599792039465e9
194.99616091008596,0.0029799123980421365,0.0010043492399029934,0.06863135209815922,2.751090651836225,51.510679200201665,8.82929009610702e9
195.0066224647731,0.0034358980664380223,0.0009436266657366574,0.06051269391779766,2.444811078360617,48.63026937739752,9.213170713391317e9
195.01902589957797,0.003222973241935515,0.0008560086917264697,0.06385126748485917,2.4289546149503045,48.74566566943021,9.297950409732054e9
195.03311882500896,0.003369801969354802,0.0007300529721697046,0.0616329213357523,2.383635061166757,47.331578022017155,9.223002390242907e9
195.04910084095823,0.0031534212162624064,0.0008249721604107618,0.06306697664590648,2.442869842392752,48.79918168993737,9.002957343943794e9
195.05576814454298,0.0033643186206801525,0.0009967193080191402,0.061523030844688076,2.4010060591698017,49.88833133092549,9.593901098524916e9
195.0984762771316,0.0031396402052109545,0.0007801726200882336,0.06371185181915419,2.3826653742602604,48.20949089806375,9.219585801355322e9
195.1123253580688,0.0035239671293866783,0.0006544266535292482,0.059232705233560154,2.090978915840516,38.38113911147187,8.5752507724943075e9
195.1241810425538,0.003227937442652897,0.0008579138826726549,0.06388544857991374,2.2802604720430515,45.74235008665513,9.269468263226553e9
195.12669847448714,0.0032152261752368475,0.0008994544379268247,0.0628982862345315,2.38752907233118,49.122785363002684,9.34045670537394e9
195.12779256192735,0.0033408317795329398,0.0009672717096540249,0.062049984921506034,2.379818414813593,49.30606448995983,9.552024141509668e9
195.1327469907149,0.003296596983099662,0.0008896571726735429,0.06272695631369496,2.411211601686196,49.2926397244839,9.419004247444529e9
195.14504467657915,0.003429210564045399,0.0008396582403391956,0.06060331929059517,2.2380458167157538,46.11171948981832,9.493990037357714e9
195.16620858553705,0.003218554045311739,0.0009002936658162762,0.06180869838677037,2.2727038000278945,47.802996340964505,9.395944161826525e9
195.19272455392405,0.0029539717032435416,0.0009668669775533924,0.0663890760538873,2.256304983582731,46.49252791371121,9.232804002949453e9
195.23341476488133,0.0032357334839881,0.000823047865782124,0.06385092419443723,2.3970707939959874,48.657875788555,9.331217139393139e9
195.2536861901404,0.0030933517985554716,0.0009304474109570125,0.06493303438441606,2.3861277953203963,48.02062476237358,9.087994640442034e9
195.26446436275683,0.0032126353222156467,0.0009713407538146047,0.06393152803780547,2.36436443290463,49.768925617032295,9.628881784895414e9
195.2874901420991,0.0032581953749767083,0.0008624236153868186,0.0633260461040842,2.3627322665853847,48.071241576458405,9.303763158525434e9
195.41568308035937,0.003328899279354028,0.00044061869094215076,0.062172929845768526,2.46010897017045,45.81980475563636,8.593309893277277e9
195.43616109246767,0.0033670483615531655,0.0009089757849760015,0.06125992603697988,2.2141235263827763,48.14744080982892,9.824325113083933e9
195.44421461966195,0.003334889611948769,0.0008382672233841102,0.061760612264950505,2.301752805285895,47.86665673196304,9.385412011491817e9
195.60963430957642,0.0031867905802224145,0.00027841253930314236,0.06473294200361213,2.6708352520939265,45.3925212398185,8.004210229134118e9
195.61689118229697,0.0032203032654158116,0.0002855763746870467,0.06414433925229081,2.6272201171435676,44.930218507837004,8.040995479615327e9
195.86645461785594,0.003306813826164975,0.0003988969982446014,0.06263179473889365,2.8467628148690074,43.88039353623733,7.208102482247671e9
196.80082231836104,0.003608835265942129,0.0017073520636937355,0.05392067432456105,1.41300640796198,40.62543598840745,1.2140252049067932e10
197.73295310323493,0.0033967855593488314,1.2059297699771826e-6,0.06118065921082004,2.3858253893083123,48.8921159915917,9.601523333949091e9
197.84197644716755,0.003333393538402024,2.701845659035873e-10,0.06217665689129808,2.4461683689681757,47.47221991674042,9.061872936783127e9
197.9014779965993,0.0033278004738270654,1.3026862277240505e-7,0.06227940907808545,2.4167928712303204,48.39480924003819,9.318029728295115e9
200.0755583299018,0.005693217744659554,0.0008588760789934336,0.03824168689498817,1.1073373377016402,31.349619988501487,1.2668795001781996e10
200.75645676152465,0.005549340807281231,0.0008739150567227166,0.039157811728890844,1.1210574221757477,34.95637111212988,1.3991528470567692e10
201.2773134710264,0.005798513990839126,0.0009098288613137814,0.03758620718347234,1.0794353020123462,33.30172968512745,1.3785473283316317e10
201.33761237987616,0.005768320426891113,0.0009175877210844015,0.03775751270663291,1.0704034001253475,32.94554478954002,1.3777098165532448e10
201.3842733739604,0.005856729211966652,0.000940728260593018,0.03724229414141705,1.1563070908501012,34.144797737104604,1.3185385777006268e10
201.38500302345835,0.00575187502601032,0.0008922171406516515,0.03785734306841251,1.0666948093558253,32.32126910652567,1.3523875954556353e10
201.41342211831187,0.005685887590354606,0.0007888440539564023,0.037938178512791985,1.0470568749412512,32.66611564542903,1.388091745386096e10
201.41898974227496,0.005779798372758471,0.0008252349321957794,0.03770129748039297,1.0783365130059899,31.928599991623937,1.3206112638266699e10
201.51573949256579,0.005614164190833852,0.0007874970385647247,0.0374928315412,1.0482077981212397,32.92053959606017,1.3728945235062912e10
201.54475204272188,0.00561533417232596,0.000745608181834953,0.03754588909858904,1.0519730578798359,32.877833249744356,1.3667020141103764e10
202.85670719923905,0.0033777435376017638,0.0008538652796552228,0.06148232736187383,2.1068666178216295,56.11154766172308,8.294342324101148e9
204.0406598855561,0.00012628080569613035,0.019860999468383423,0.13867331998000304,2.4279013370724667,57.0905829989672,8.1721409440882e9
207.89783033496988,8.458375187982826e-8,0.025964455891881504,0.1280700630038712,2.1943768063089393,54.90876868454014,8.239106088125457e9
207.91751833292386,8.127568555996046e-8,0.025901497112811582,0.12841490881422993,2.203858324943399,55.1128995101741,8.240925250706643e9
207.9270786541183,7.629351637331299e-8,0.026082552182549946,0.12756989090556545,2.1824496085966194,54.884097817061885,8.25308442731261e9
207.94040124249398,7.091204350152805e-8,0.025766638000855702,0.1290834614027672,2.247107080941978,54.857872262684715,8.065665432147155e9
207.95824783093894,7.795403029000655e-8,0.0259681460643302,0.12823434554799548,2.196043801854587,54.99555798668404,8.235232470353325e9
208.0056979104544,8.004224396906404e-8,0.025707305328414778,0.12921615171030548,2.2708301779399287,54.645456425117096,7.921811664204688e9
208.02162013490408,7.670078144200087e-8,0.026169744271391855,0.12706075895981223,2.1426121558188234,54.45179263632948,8.278954831115171e9
208.033825275904,8.616194915201302e-8,0.025502453797251322,0.12992687099032393,2.016775708448914,53.383351570782644,8.744327373876698e9
208.04010466980384,8.735850877490217e-8,0.025066957680327576,0.13167179879221408,2.4723122584326394,57.31417883750669,7.717864989158248e9
208.0972621927475,7.504430479036608e-8,0.025909106025189272,0.1286690056239069,2.189429812541155,54.73466355253205,8.1846658269873085e9
208.13661472264135,7.553875322505727e-8,0.025589083004204292,0.12903577242554698,2.0864207512746478,54.16650056057227,8.459002679672388e9
208.1420507707163,7.33517326807903e-8,0.025339604754353606,0.13045592467564282,2.2157198215673493,55.71390338447599,8.247317132947616e9
208.16429648294587,7.434015570712719e-8,0.02547768234530971,0.13011347000651552,2.0769538977395987,54.57570428154032,8.612856915463402e9
208.1803268053319,7.713767877731652e-8,0.026033972948545953,0.12760664706911906,2.047037539754913,50.32066059368996,7.972212271937053e9
208.32829351492916,3.212741984900667e-7,0.026406631541363672,0.12759011845081394,2.108219005853079,55.215556712180835,8.443644456777151e9
208.35622703674306,7.171279771655155e-8,0.025064975672236475,0.1316162702221068,2.5350443129997386,58.78311441402356,7.582070370710363e9
208.6966674183151,0.005611928365724495,0.0009395736944785538,0.03875799348948756,0.954459252086936,38.36433937312883,1.2031029910931746e10
209.00015942242698,0.0029016868584406195,1.6315326760246099e-9,0.06307255563705691,1.9578654475792168,59.89828070479627,7.501862194775777e9
215.02057639667794,0.0064082257323710475,0.0009242202157892243,0.03164937344062071,0.7779398132710851,38.75896716553938,1.166825979047321e10
216.15483727400834,7.647333595756831e-8,0.025570632394981856,0.13026854960465134,1.9317071362222793,63.423876593211915,7.264525337794325e9
216.16772909227785,7.461557439008529e-8,0.025443226133981506,0.13015766807483173,1.9300764973052351,63.443474269161,7.243202383162263e9
224.56413625155542,3.0785363328575876e-9,0.0007792672538641833,0.19236382180597317,1.5663672871016374,77.41206020752605,5.838667082430932e9
224.5641658651378,3.070097669382351e-9,0.0007774653536708683,0.19229328915824928,1.5670055408861554,77.41241760813563,5.833760299734894e9
224.56429083517008,3.0956973729888724e-9,0.0007839098376322943,0.1920234609433541,1.5619206087191109,77.43609823880772,5.843915467789488e9
224.56437385264508,3.273742896866033e-9,0.0007850591889363144,0.19235031916194473,1.5629510845836019,77.35618852059432,5.84626731217832e9
224.56581064899842,3.238060127536469e-9,0.0008176305692408417,0.19190067062306992,1.5693016321800748,77.81722629835933,5.8384285582803955e9
224.5680594465956,3.1853891814614813e-9,0.0007821107444960336,0.19275445725301912,1.5591165631898753,76.92542589840834,5.842442002046739e9
224.57119918011293,3.108407688825244e-9,0.0007843083688711247,0.19180594641231183,1.5527534516836028,77.87109123159856,5.901320222134293e9
224.57459910141262,3.036303189885527e-9,0.0007695261679478958,0.19164207591574164,1.5896135065473413,78.47934734442478,5.803497261818633e9
224.5788067299293,3.223696943543965e-9,0.0008123648740626206,0.18899700788501472,1.529706052281918,77.83995150400416,5.876330618492287e9
224.6177707821005,3.6926031672307636e-9,0.0008027956863262059,0.19400916647806127,1.5570896419873494,76.81754440802361,5.874465944011833e9
224.62491981303688,3.0705937314410327e-9,0.000775698257553681,0.19255636709490329,1.5507443088329487,76.99163034085792,5.856350388457067e9
224.63724856273922,2.8989288568209757e-9,0.0006653367864130149,0.20377690591168676,1.5888886988221456,75.3884212138724,6.020480235432157e9
224.7384043624993,1.969526076514696e-9,0.00051376867757091,0.1848826222709509,1.6434777682121646,75.2349813654878,5.164156807367633e9
230.29332013312543,3.1014277297515883e-9,0.0008454608938553517,0.4999968989085875,2.5112421181893576,47.63718518147645,9.465656221689812e9
