Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	haldaneRatio_1	5.866148677924343e-10	3.441170031151352e-19	6.105302374770361e-10	1.3507306138872477e-7	0.452	0.45200000061053025
1	relRateFor_nad	7.254429691849751e-6	5.262675015399127e-11	1.5185274688106487e-6	0.001670380215691713	0.09090909090909095	0.09090757238162214
1	relRateFor_nad	5.901474541047946e-6	3.482740175863707e-11	1.859007927346168e-6	0.0013588554979405815	0.13680688860321014	0.1368050295952828
1	relRateFor_nad	4.0162854800795955e-6	1.6130549057498187e-11	1.856587670517884e-6	0.0009247796314461709	0.20076000891310194	0.20075815232543143
1	relRateFor_nad	1.5405247923983012e-6	2.373216635993829e-12	1.0100506381283125e-6	0.00035471831311804144	0.28474724895080133	0.2847462389001632
1	relRateFor_nad	1.469649180740884e-6	2.1598687144523517e-12	1.309144235073223e-6	0.00033839980211904856	0.386863179846857	0.38686448899109205
1	relRateFor_nad	4.804721351447938e-6	2.30853472650597e-11	5.531670479119732e-6	0.001106334095823946	0.5000000000000002	0.5000055316704793
1	relRateFor_nad	8.139819133723414e-6	6.625665552972979e-11	0.000011491901921623082	0.0018742801841117207	0.6131368201531432	0.6131483120550648
1	relRateFor_nad	0.000011150060203968248	1.2432384255211646e-10	0.00001836360797757841	0.002567429199068577	0.7152527510491989	0.7152711146571765
1	relRateFor_nad	0.000013625907351391686	1.8566535114871e-10	0.000025076397162093755	0.0031375303340354615	0.7992399910868984	0.7992650674840605
1	relRateFor_nad	0.000015511181178831657	2.405967415625414e-10	0.000030830195653086534	0.0035716452374368645	0.86319311139679	0.8632239415924431
1	relRateFor_nad	0.00001686420725353216	2.844014862900867e-10	0.00003530184197342301	0.0038832026170765306	0.9090909090909093	0.9091262109328827
1	relRateFor_g3p	0.0001434196781713304	2.0569204086767983e-8	0.000030016499189919332	0.03301814910891123	0.090909090909091	0.09087907440990108
1	relRateFor_g3p	0.00011666219202000061	1.3610067046911494e-8	0.00003674476355225442	0.026858854789708446	0.1368068886032102	0.13677014383965794
1	relRateFor_g3p	0.00007937606948205111	6.3005604064194064e-9	0.000036689584829607824	0.018275345288258457	0.2007600089131019	0.20072331932827228
1	relRateFor_g3p	0.000030404736876432636	9.244480245251026e-10	0.00001993431298141779	0.0070007043280906345	0.2847472489508017	0.2847273146378203
1	relRateFor_g3p	0.000029144523708946046	8.494032622213182e-10	0.000025962387074862647	0.006710999760985284	0.3868631798468571	0.38688914223393195
1	relRateFor_g3p	0.00009513019026791136	9.049753100409018e-9	0.00010953467509544623	0.021906935019089233	0.5000000000000003	0.5001095346750958
1	relRateFor_g3p	0.0001611258840551466	2.5961550512552547e-8	0.0002275196780814337	0.03710748899806833	0.6131368201531434	0.6133643398312248
1	relRateFor_g3p	0.0002207014143841557	4.8709114311166804e-8	0.0003635722244518247	0.050831293402018154	0.7152527510491988	0.7156163232736507
1	relRateFor_g3p	0.00026970659752749426	7.274164874985778e-8	0.000496500083084106	0.06212152652783404	0.7992399910868984	0.7997364911699825
1	relRateFor_g3p	0.00030702590773866445	9.42649080227509e-8	0.0006104529553614402	0.07072032286884516	0.86319311139679	0.8638035643521514
1	relRateFor_g3p	0.00033381116172177816	1.1142989169004313e-7	0.0006990218868356823	0.07689240755192506	0.9090909090909092	0.9097899309777449
1	relRateFor_pi	0.00008542811453571275	7.297962753126856e-9	0.000017880559799399176	0.019668615779339087	0.09090909090909094	0.09089121034929154
1	relRateFor_pi	0.00006949331086181232	4.829320254536482e-9	0.000021889301921984572	0.016000146005419023	0.13680688860321008	0.1367849993012881
1	relRateFor_pi	0.00004728908286899536	2.23625735859071e-9	0.00002185899254680823	0.010888120928640634	0.20076000891310175	0.20073814992055494
1	relRateFor_pi	0.000018127376548826568	3.286017805429474e-10	0.000011885052872862012	0.004173895592197804	0.2847472489508015	0.28473536389792864
1	relRateFor_pi	0.00001733153768262996	3.003821984444223e-10	0.000015438988632709982	0.003990813661517655	0.3868631798468569	0.38687861883548963
1	relRateFor_pi	0.000056620745713942267	3.2059088452029114e-9	0.00006519129205273533	0.013038258410547066	0.5	0.5000651912920527
1	relRateFor_pi	0.00009591350843365931	9.199401100053635e-9	0.0001354256163857981	0.022087340367517454	0.6131368201531432	0.613272245769529
1	relRateFor_pi	0.00013138173538324027	1.726116039231177e-8	0.0002164092959603403	0.030256338845658568	0.7152527510491988	0.7154691603451592
1	relRateFor_pi	0.00016055544183966874	2.5778049904331252e-8	0.00029552770776986037	0.03697609116980845	0.7992399910868982	0.7995355187946681
1	relRateFor_pi	0.00018277143498030002	3.340539744475804e-8	0.00036334849449937145	0.04209353500416763	0.8631931113967899	0.8635564598912893
1	relRateFor_pi	0.00019871608244823036	3.948808142357189e-8	0.0004160594418576302	0.04576653860433932	0.9090909090909092	0.9095069685327668
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	absRateFor	3.68517447668637e-8	1.3580510923620663e-15	0.000022740947315469384	8.485428102787084e-6	268	268.0000227409473
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	KdRatio_nad	8.167906351275178e-9	6.67146941632014e-17	6.018335267518143e-15	1.8807297710994198e-6	3.2e-7	3.1999999398166474e-7
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
1	customRatio_1	8.712002674826635e-9	7.589899060618645e-17	2.0060127448040532e-9	2.0060127448040532e-6	0.1	0.09999999799398726
