ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00022306478850573036,0.0000449991558127284,0.0009010812560843713,0.0005232310005045521,267.90640830052394,0.4520000041324954,1.0001178324590196e-8
0.00022306514414271758,0.000044999156386754445,0.0009010812754587128,0.000523231002135419,267.9064085261131,0.45200002853331417,1.0001178907558363e-8
0.00022306514754591892,0.00004499915112165666,0.0009010813584073658,0.0005232310726627741,267.9062976912866,0.45200002417249385,1.0001179546370798e-8
0.00022306520382057608,0.00004499915632250102,0.0009010812706637411,0.0005232309964057267,267.90641176716315,0.4520000170630016,1.0001178604709666e-8
0.00022306531764337907,0.00004499915624152451,0.0009010812717183857,0.0005232309924159156,267.9064158443998,0.4520000147629027,1.0001178423705172e-8
0.00022306546992757729,0.00004499915618972359,0.0009010812579959703,0.000523230977160286,267.90643170232613,0.4520000169256201,1.0001178529360214e-8
0.00022306612592297526,0.000044999155484227273,0.000901081321820503,0.0005232310054520483,267.90638148032656,0.4520000158525894,1.0001179017773063e-8
0.00022306634916645696,0.00004499915853772318,0.0009010813478685097,0.0005232310083524914,267.90641093321426,0.4520000354211169,1.000117896208997e-8
0.00022306717010046987,0.00004499915630889995,0.0009010812456985284,0.0005232309176682836,267.906433787526,0.452000022107605,1.000117847844401e-8
0.0002231907841599346,0.00004499915424209859,0.0009010846115111008,0.0005232292027133713,267.90630142631426,0.4520000204163584,1.0001179262221286e-8
0.0002232277424157011,0.000044999156452190755,0.0009010854922633379,0.0005232286024765365,267.90633443570863,0.45200002974892844,1.0001179503952142e-8
0.00022403754235761225,0.00004499915961842484,0.0009010804847808694,0.0005232242739321034,267.90637968824143,0.4521693944531737,1.0004926966680544e-8
0.000224247524189052,0.00004499915688826362,0.0009011033767649523,0.0005232099310341764,267.9061301434334,0.45202948074847676,1.0001831923746865e-8
0.00022429039616937135,0.00004499915904236362,0.0009011131543497074,0.0005232130243577822,267.90605736243657,0.4520007668280467,1.0001207734159364e-8
0.0002255082426598797,0.0000449965019940782,0.0009010911004589435,0.0005231662485250408,267.8892540823773,0.4519994676177082,1.0001178173315592e-8
0.00022558680238062072,0.00004499908621303176,0.0009011434020533046,0.000523194732575792,267.90474371686975,0.4520478517385648,1.0002110828243503e-8
0.0002255890275245105,0.000044999155465977034,0.0009011471172513723,0.0005231945951344062,267.90513036330793,0.4520084304443088,1.0001409306634208e-8
0.0002256666745785192,0.000044999178872094295,0.0009011048858367766,0.000523171636031132,267.9055312093938,0.45206705690918053,1.0002672363147539e-8
0.00022897241370584357,0.00004499916059617685,0.000901235443548668,0.0005231456938806716,267.90335099996844,0.4520024673644563,1.0001249383783615e-8
0.0002308884949020756,0.000044999147219586904,0.0009012846628203221,0.0005231179795379218,267.9025007983641,0.4520040605156318,1.0001242681827318e-8
0.00023113147231274944,0.00004499914255443206,0.0009012905052905507,0.0005231141994346823,267.90238248686165,0.452003537430371,1.0001212464034198e-8
0.00023225985939062614,0.00004499883332446203,0.0009013819162160303,0.0005231496401203247,267.90049091178287,0.4521043734230335,1.0004313063717167e-8
0.00023276021173701053,0.00004499833462426797,0.0009012719397398576,0.0005231093710219087,267.8974184869818,0.4522727093976576,1.00072347677951e-8
0.00023388681050927297,0.00004499908272716602,0.0009013411881896385,0.000523085393269735,267.90103478837494,0.4521742398725721,1.0004827154104966e-8
0.00023419270624387315,0.00004499920205524222,0.0009012943303004491,0.0005230277388002987,267.90298929076397,0.4520367477971772,1.000202618371335e-8
0.0002342532063196154,0.00004499911884392255,0.0009013690754666704,0.000523069678193597,267.90036283679206,0.45202029061710797,1.0001661945686372e-8
0.00023479592025580213,0.00004499917644060423,0.0009013611447445502,0.0005230491102505495,267.90228349653034,0.452028770650924,1.0001860619760727e-8
0.0002354675329703073,0.00004499916921116157,0.0009013937321804157,0.0005230481102871247,267.9021922403761,0.4520189478780046,1.00016453296495e-8
0.0002367213089486779,0.00004499933449099819,0.0009010219551326243,0.0005228255992734215,267.90032544147687,0.45219573478559594,1.0005564709659832e-8
0.00023693694578270919,0.00004499154642896349,0.000901237322416241,0.0005229834697992477,267.8610084342094,0.4522960837095581,1.0007860509770587e-8
0.00023869879734223257,0.000044998986021447595,0.0009011792854089494,0.0005231718421690839,267.90325375603834,0.4527280595426244,1.001754237159129e-8
0.00023906343916281546,0.000044999130964066835,0.0009014630227832548,0.0005229843370509143,267.8983331321789,0.4520157089156882,1.0001596438120817e-8
0.00024126264894775595,0.00004499917867729254,0.0009015310600805903,0.0005229600383229849,267.9004864142605,0.45201228348449923,1.0001510235058257e-8
0.0002466393975621444,0.00004499892589255873,0.0009015163349134233,0.0005229484881432308,267.89587077574254,0.45247929370104634,1.0011971910796692e-8
0.0002488593511828224,0.00004499475970483737,0.0009013273700988755,0.0005227124001712419,267.86779220779647,0.45250313923986174,1.0003918642810273e-8
0.0002488807313601735,0.00004499914314302347,0.0009017404830251647,0.0005228657045500073,267.8938235865361,0.45200901623757356,1.0001432021777298e-8
0.0002500078471455686,0.00004499912357929967,0.0009008449622783262,0.0005224447648677882,267.8932599288044,0.45242344309466564,1.001027825310428e-8
0.0002533322218128953,0.00004499921504540946,0.0009017781186916677,0.0005227623138425253,267.89671290108106,0.4520368205986085,1.0002095909167188e-8
0.0002550827667057454,0.00004499918283565342,0.0009018733158341552,0.0005227683287934255,267.8928568473384,0.4520098442985631,1.0001515058045615e-8
0.00025596498193927215,0.000044999266952957204,0.000901741591685425,0.0005226724291261316,267.89543597199986,0.4520871358120076,1.0003227688983425e-8
0.00025651549443780056,0.000044998023615823935,0.0009018991186014851,0.0005227512570496023,267.88374884672294,0.45212719315312616,1.0002296100608586e-8
0.00026534513201270323,0.00004499919240330673,0.000902134447144894,0.0005226370784210936,267.8927180675566,0.4520281760828145,1.000195238486068e-8
0.0002812398834361684,0.00004499841840484433,0.000901611906090806,0.0005228976023179574,267.89131370626006,0.45334112796996273,1.0029452563461474e-8
0.0002924408602479237,0.000044998975102999734,0.0009026433030687229,0.0005222140867264266,267.8718037127673,0.4520689333482931,1.0002897159992937e-8
0.00029794250109777595,0.00004499903032659087,0.0009025631865786238,0.0005220560726454453,267.8746928166312,0.4522310757247274,1.0006600429247454e-8
0.0002987288138787654,0.00004499918800616815,0.0009028903614678877,0.0005221841874178104,267.90522255251324,0.45200579393127865,1.0001457575114068e-8
0.00030183018128701654,0.00004499873429985914,0.0009029759576045226,0.0005221621691704908,267.8707120376505,0.4520334763443022,1.0002082617135983e-8
0.000303587692037696,0.00004499917775589804,0.0009030211394232996,0.0005221418470517058,267.8749261512157,0.45202148016114024,1.0001842723726596e-8
0.0003308763517582575,0.00004499896524654868,0.0009036152340824681,0.0005218001852264917,267.8804429555743,0.4519995897465528,1.0001344333958618e-8
0.0003400545943139531,0.00004499946051891505,0.0009021237494948403,0.0005210564903180821,267.870632029372,0.4527401089866388,1.0017195508276763e-8
0.00034539369043029555,0.00004499061588452083,0.0009038100444404182,0.0005216578592674479,267.8066256680305,0.45256292714247265,1.0002720428130871e-8
0.00036923746761253036,0.00004499838425371573,0.0009013503283333046,0.0005228967758218201,267.8928908343372,0.45449360593049437,1.005684477235231e-8
0.00038618559676943903,0.000044998617702903325,0.0009020008267505806,0.0005226917832688553,267.8857992155677,0.4544605821975231,1.005593139500791e-8
0.0004004519512488556,0.000044999338500419623,0.0009049668082922319,0.0005209680866784689,267.84693746207233,0.452049269258247,1.0002915572253917e-8
0.0004027543037911842,0.00004499959621016926,0.0009042730726163917,0.0005206441231306716,267.8434281921588,0.4524747517867107,1.001262685790187e-8
0.0004049771831273872,0.000044998849450450794,0.0009039942941321973,0.0005215524717835077,267.87070502041615,0.45360774247427427,1.00371933257942e-8
0.0004232210239750359,0.000044999112677563935,0.0009052671651146072,0.0005206554214186406,267.83080076623355,0.4521404028288995,1.0004967336314343e-8
0.0004294603739478219,0.0000449984703421002,0.0009014509171733346,0.000522490637768356,267.8859370889937,0.4548932057203005,1.006557935033151e-8
0.0005995657852688229,0.00004499933298786172,0.0009058822457346769,0.0005204484324903539,267.83510516325146,0.45468684975555546,1.0061440706069684e-8
0.0007642398355586085,0.00004499773074848022,0.0009013311165896182,0.000522432359594789,267.8811681692161,0.4570666399953754,1.01104493370103e-8
0.0007898826649711719,0.000045002799813221126,0.000893070477389842,0.0005177595118865898,267.89049738804755,0.4565045839589796,1.0100936676898217e-8
0.0008676718134366968,0.00004499895855932479,0.0009119803881506732,0.0005165949508423486,268.0041105051285,0.45202373967945536,1.0000603361649171e-8
0.0009258746043839846,0.00004499972718220829,0.0009130328993974684,0.0005164089008791281,267.6617514125775,0.4521538005425163,1.0007139327811471e-8
0.0013276840143173724,0.000044995072324213796,0.0009112757334591621,0.000515349832362934,267.6450435948798,0.4575880461625814,1.006299478763873e-8
0.002198092858024812,0.00004499867513188107,0.000904637990628452,0.0005197592353165687,267.81470291040824,0.4612579226720712,1.0209952875436921e-8
0.003330465037537262,0.000044999694246467694,0.0009041645298651822,0.0005180108356769044,267.787677640557,0.46380405891526794,1.0264820353478875e-8
0.0037450500693002914,0.000044994805578134856,0.0009385196001575856,0.000504038266057427,266.80896701719473,0.4521419742409443,1.0013666110540356e-8
