Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	haldaneRatio_1	2.3661761439086604e-10	5.598789544002457e-20	2.462641202072291e-10	5.448321243522768e-8	0.452	0.45200000024626413
1	relRateFor_nad	7.254365475217739e-6	5.262581844803109e-11	1.5185140268270114e-6	0.001670365429509712	0.09090909090909095	0.09090757239506413
1	relRateFor_nad	5.901413566489211e-6	3.482668208274291e-11	1.8589887200437527e-6	0.0013588414582218135	0.13680688860321014	0.1368050296144901
1	relRateFor_nad	4.016229023018347e-6	1.613009556533491e-11	1.8565615725052442e-6	0.0009247666318389378	0.20076000891310194	0.20075815235152944
1	relRateFor_nad	1.540474268146852e-6	2.3730609708225793e-12	1.0100175117933041e-6	0.0003547066795253973	0.28474724895080133	0.28474623893328954
1	relRateFor_nad	1.4696924915957865e-6	2.1599960198530312e-12	1.3091828158784402e-6	0.0003384097748451251	0.386863179846857	0.38686448902967285
