Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	haldaneRatio_1	2.112461511272201e-8	4.462493636606432e-16	2.1985833709159408e-8	4.8641225020264175e-6	0.452	0.4520000219858337
1	relRateFor_nad	8.588055788738558e-6	7.375470223048586e-11	1.7976848834810877e-6	0.0019774533718291956	0.09090909090909095	0.09090729322420747
1	relRateFor_nad	7.167769796923018e-6	5.1376923861681846e-11	2.2578969637587765e-6	0.0016504263687390048	0.13680688860321014	0.13680463070624638
1	relRateFor_nad	5.18876250332756e-6	2.6923256315938085e-11	2.398579367152154e-6	0.0011947495819201563	0.20076000891310194	0.2007576103337348
1	relRateFor_nad	2.5897925730600235e-6	6.7070255714768574e-12	1.6980047928827346e-6	0.0005963199992763112	0.28474724895080133	0.28474555094600845
1	relRateFor_nad	5.70187363546637e-7	3.251136295482648e-13	5.079149069664446e-7	0.00013129057853670823	0.386863179846857	0.38686368776176394
1	relRateFor_nad	4.071235831570874e-6	1.6574961196266587e-11	4.6872054376700945e-6	0.0009374410875340186	0.5000000000000002	0.5000046872054379
1	relRateFor_nad	7.572312523657088e-6	5.733991695593397e-11	0.000010690681765290755	0.0017436045942601428	0.6131368201531432	0.6131475108349085
1	relRateFor_nad	0.000010732366402033122	1.1518368858748938e-10	0.000017675678058881594	0.0024712492238517466	0.7152527510491989	0.7152704267272578
1	relRateFor_nad	0.000013331431611973699	1.7772706882473164e-10	0.000024534451312563377	0.003069722684821941	0.7992399910868984	0.7992645255382109
1	relRateFor_nad	0.000015310532319318115	2.3441239990088454e-10	0.000030431376725870152	0.0035254424906875272	0.86319311139679	0.8632235427735159
1	relRateFor_nad	0.000016730896469661916	2.7992289667854553e-10	0.000035022777158499885	0.003852505487434987	0.9090909090909093	0.9091259318680678
1	relRateFor_g3p	0.005209275895887044	0.00002713655535946977	0.0010839227420697817	1.1923150162767586	0.090909090909091	0.08982516816702121
1	relRateFor_g3p	0.004928212727552728	0.000024287280688012695	0.0015436588400412066	1.1283487664998944	0.1368068886032102	0.13526322976316899
1	relRateFor_g3p	0.004536281092489158	0.000020577846150074632	0.0020860594766857476	1.0390811835382463	0.2007600089131019	0.19867394943641614
1	relRateFor_g3p	0.00402103409590282	0.00001616871520041301	0.0026242428068227186	0.9216042706267311	0.2847472489508017	0.282123006143979
1	relRateFor_g3p	0.003393746189165159	0.000011517513196473038	0.0030113183948787814	0.7783936419255086	0.3868631798468571	0.3838518614519783
1	relRateFor_g3p	0.0026976984269492243	7.277576802764319e-6	0.003096213791115132	0.619242758223026	0.5000000000000003	0.4969037862088852
1	relRateFor_g3p	0.0020005333115480917	4.002133530613574e-6	0.002817857264245216	0.45958050008175966	0.6131368201531434	0.6103189628888982
1	relRateFor_g3p	0.0013703181035853995	1.8777717050138856e-6	0.0022532617374360076	0.3150301392243113	0.7152527510491988	0.7129994893117628
1	relRateFor_g3p	0.0008512990306955986	7.247100396632658e-7	0.0015651265328808783	0.1958268543034789	0.7992399910868984	0.7976748645540175
1	relRateFor_g3p	0.0004556691529439272	2.076343769446361e-7	0.0009052019261504007	0.10486667632062466	0.86319311139679	0.8622879094706396
1	relRateFor_g3p	0.0001715116738000011	2.941625424967798e-8	0.0003589475023993982	0.0394842252639338	0.9090909090909092	0.9087319615885098
1	relRateFor_pi	0.004886462021918447	0.00002387751109165132	0.001028639158471012	1.1315030743181127	0.09090909090909094	0.09193773006756195
1	relRateFor_pi	0.0046500361326918815	0.00002162283603534007	0.001472675543740698	1.0764630047336248	0.13680688860321008	0.13827956414695078
1	relRateFor_pi	0.0043208192516308586	0.000018669479005263853	0.002007341184493111	0.9998710377433693	0.20076000891310175	0.20276735009759486
1	relRateFor_pi	0.0038888497687535883	0.000015123152523934838	0.002561192772015386	0.899461814452124	0.2847472489508015	0.2873084417228169
1	relRateFor_pi	0.0033642175619724712	0.000011317959804283998	0.0030084330711096507	0.7776478165486218	0.3868631798468569	0.38987161291796657
1	relRateFor_pi	0.0027837033768111086	7.74900449006957e-6	0.003215150037612302	0.6430300075224604	0.5	0.5032151500376123
1	relRateFor_pi	0.0022039641195537585	4.857457840280374e-6	0.0031194645451129155	0.5087713610697473	0.6131368201531432	0.6162562846982561
1	relRateFor_pi	0.0016813621071608276	2.8269785353962983e-6	0.0027744533911272518	0.38789831805014763	0.7152527510491988	0.7180272044403261
1	relRateFor_pi	0.0012520086960346871	1.5675257749464775e-6	0.0023074186315662493	0.28870159868106154	0.7992399910868982	0.8015474097184645
1	relRateFor_pi	0.0009253566736736885	8.562849735124331e-7	0.001841177150263773	0.2132984063420574	0.8631931113967899	0.8650342885470537
1	relRateFor_pi	0.0006910767904420231	4.775871302876479e-7	0.0014477544061358705	0.15925298467494572	0.9090909090909092	0.910538663497045
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	absRateFor	0.00015167576886687684	2.3005538861358246e-8	0.09358168316646243	0.034918538494948664	268	267.90641831683354
1	KdRatio_nad	0.00005116103409363859	2.6174514095304503e-9	3.7699063504081763e-11	0.011780957345025551	3.2e-7	3.200376990635041e-7
