Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	haldaneRatio_1	1.4996184294346904e-9	2.2488554339001674e-18	1.560755580332085e-9	3.452999071531161e-7	0.452	0.4520000015607556
1	relRateFor_nad	7.254511384724438e-6	5.2627935431096486e-11	1.5185445689375188e-6	0.00167039902583127	0.09090909090909095	0.09090757236452202
1	relRateFor_nad	5.901552109444097e-6	3.4828317300484074e-11	1.8590323618006277e-6	0.0013588733584845272	0.13680688860321014	0.13680502957084834
1	relRateFor_nad	4.0163573015172815e-6	1.613112597345118e-11	1.8566208708770127e-6	0.0009247961687831178	0.20076000891310194	0.20075815229223107
1	relRateFor_nad	1.5405890665398658e-6	2.373414671942175e-12	1.0100927796408143e-6	0.0003547331127386373	0.28474724895080133	0.2847462388580217
1	relRateFor_nad	1.4695940832032406e-6	2.1597067693859733e-12	1.3090951548333507e-6	0.0003383871154012555	0.386863179846857	0.3868644889420118
1	relRateFor_nad	4.8046764210551984e-6	2.3084915511043792e-11	5.531618750498346e-6	0.0011063237500996688	0.5000000000000002	0.5000055316187507
1	relRateFor_nad	8.139784370420067e-6	6.625608959693481e-11	0.00001149185284188281	0.0018742721794154345	0.6131368201531432	0.6131483120059851
1	relRateFor_nad	0.000011150034617685156	1.2432327197557736e-10	0.00001836356583762022	0.002567423307450806	0.7152527510491989	0.7152711146150366
1	relRateFor_nad	0.000013625889312918193	1.8566485956789824e-10	0.00002507636396453794	0.00313752618039498	0.7992399910868984	0.7992650674508629
1	relRateFor_nad	0.000015511168887899496	2.405963602689413e-10	0.000030830171223072966	0.0035716424072458853	0.86319311139679	0.8632239415680131
1	relRateFor_nad	0.000016864199087376908	2.8440121085868413e-10	0.00003530182487887501	0.0038832007366762502	0.9090909090909093	0.9091262109157882
1	relRateFor_g3p	0.00014340695894410338	2.0565555873595752e-8	0.000030013837605050164	0.033015221365555146	0.090909090909091	0.09087907707148594
1	relRateFor_g3p	0.00011665011484029986	1.3607249292255145e-8	0.000036740960147690904	0.026856074663208714	0.1368068886032102	0.1367701476430625
1	relRateFor_g3p	0.00007936488705140299	6.298785296681954e-9	0.00003668441650556131	0.018272770908991143	0.2007600089131019	0.20072332449659633
1	relRateFor_g3p	0.000030394729719551705	9.238395947245997e-10	0.00001992775220049925	0.006998400256341842	0.2847472489508017	0.2847273211986012
1	relRateFor_g3p	0.000029153101551548932	8.499033300749248e-10	0.000025970028604604956	0.006712975014806372	0.3868631798468571	0.3868891498754617
1	relRateFor_g3p	0.00009513718407944127	9.051083794565494e-9	0.00010954272878249682	0.02190854575649935	0.5000000000000003	0.5001095427287828
