ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735521805935e-7,0.000044999004324878353,0.0008896104332869497,0.0005298618807548937,268.00002669022416,0.4519999965598627,0.000999999995869164
5.487735525451387e-7,0.000044999004302120286,0.0008896104309204345,0.0005298618741912436,268.000025414059,0.4519999929046835,0.0010000000107162304
5.487735525833531e-7,0.00004499900433606104,0.0008896104074273171,0.0005298619724317235,268.00001950060215,0.45199999426080717,0.0010000000061870492
5.487735533642533e-7,0.0000449990042936893,0.0008896104347758515,0.0005298618619699425,268.0000238147203,0.4519999899103927,0.0010000000179762809
5.487735560664805e-7,0.00004499900430795443,0.0008896104230066127,0.0005298618848041966,268.00002760418386,0.4519999915735411,0.0010000000103961727
5.487735567797359e-7,0.00004499900429096869,0.0008896104303542867,0.0005298618592776548,268.00002480656144,0.45199998897578186,0.0010000000166684117
5.487735589348298e-7,0.000044999004290380836,0.0008896104241786964,0.0005298618625007415,268.0000261481505,0.45199999024864324,0.0010000000149023322
5.487735608636655e-7,0.00004499900583946209,0.0008896104267480264,0.000529861860749872,268.0000265021929,0.4519999871991917,0.001000000022316653
5.487735634682363e-7,0.0000449990042832712,0.0008896104377262098,0.0005298618418377711,268.0000266219413,0.4519999897417871,0.00100000001783352
5.487735642178293e-7,0.00004499900428883512,0.0008896104282436848,0.0005298618647582652,268.000031028487,0.4519999947676587,0.0010000000010223474
5.487735654980233e-7,0.00004499900429322012,0.000889610431594595,0.0005298618596892703,268.00003065785285,0.4519999896116917,0.001000000014782595
5.487735664188946e-7,0.00004499900432203074,0.0008896104101760799,0.000529861889849864,268.0000319468018,0.4519999965234333,0.000999999986785459
5.487735667682396e-7,0.00004499900437359736,0.0008896103797306583,0.0005298619796748978,268.00002275471445,0.45199999741433267,0.0009999999978516855
5.487735668129117e-7,0.000044999004287629124,0.000889610426683834,0.000529861860408905,268.0000311927339,0.45199999184101985,0.0010000000111951722
5.487735716145041e-7,0.000044999004285751964,0.0008896104144899805,0.0005298618659366252,268.000032531793,0.4519999891412666,0.001000000011669504
5.487735727597572e-7,0.00004499900428049376,0.0008896104202237989,0.0005298618559827237,268.0000327043338,0.45199999103858396,0.0010000000120678448
5.487735837224237e-7,0.00004499900433612431,0.0008896103747540056,0.0005298619222320152,268.00003479275955,0.45199999687209463,0.0009999999714387369
5.487735956884969e-7,0.000044999004258982755,0.0008896104068242469,0.0005298618390611505,268.000038023981,0.4519999844182577,0.001000000021068653
5.48773626208568e-7,0.00004499900439223983,0.0008896102890040015,0.0005298620413668309,268.0000152851083,0.45199998643214473,0.0010000000253860021
5.48773633507723e-7,0.00004499900595924371,0.0008896103033549865,0.0005298620693110672,268.00001261173577,0.4520000039795023,0.0009999999883834603
5.487737158699113e-7,0.00004499900429275552,0.0008896101544757529,0.0005298620302210241,268.0000292501939,0.4519999987069659,0.000999999999191789
5.487737358809855e-7,0.00004499900439110056,0.0008896101813040296,0.0005298621053758039,268.00001635794536,0.4520000041397784,0.000999999981807274
5.487739075537566e-7,0.000044999004391403935,0.0008896100608830139,0.0005298621818665902,268.0000071923761,0.4520000045269451,0.0009999999824566032
5.487739219394496e-7,0.000044999004276193976,0.0008896108795170323,0.0005298615741020162,268.00003432454315,0.4519999956294178,0.0010000000041722873
5.487742647138946e-7,0.000044999004376526154,0.0008896098726568891,0.0005298622807564942,268.000018333912,0.45200000384836564,0.000999999978929046
5.487750822289853e-7,0.000044999004392619597,0.0008896095954821987,0.000529862466266808,268.000020006953,0.4520000056801155,0.0009999999802184916
5.48775906943521e-7,0.00004499900438222514,0.0008896093644881561,0.0005298625970189095,268.0000137992795,0.451999990464081,0.0010000000196848005
5.487759334768733e-7,0.00004499900435152967,0.0008896093326082458,0.0005298625820785191,268.0000218371936,0.45200000355798897,0.0009999999791155526
5.487761901892394e-7,0.00004499900440543879,0.0008896093160757771,0.0005298626473625189,268.000019332447,0.4520000078459564,0.0009999999708492735
5.487783135531295e-7,0.00004499900429128796,0.0008896121014945302,0.000529860862962275,268.0000277939039,0.4519999961123345,0.001000000009730729
5.487793644465738e-7,0.00004499900441488024,0.000889608711674679,0.0005298629968967383,268.00001082501717,0.4519999911156045,0.0010000000184552194
5.487812957632456e-7,0.0000449990044084154,0.0008896084448365226,0.0005298631727148234,268.0000059064822,0.4520000161679421,0.0009999999595113455
5.487817104979799e-7,0.00004499900586834611,0.0008896126423855931,0.0005298605743617377,268.00002729139663,0.4519999985956056,0.0009999999817681313
5.487880521783716e-7,0.00004499900440244879,0.0008896076711532048,0.0005298636311429171,268.00004081554255,0.4519999932387702,0.000999999988383459
5.487941960890531e-7,0.00004499900436231251,0.0008896070717611185,0.000529863942180813,268.0000186966175,0.4519999914590577,0.0010000000091988297
5.487970067349452e-7,0.00004499900441768693,0.000889606863564369,0.0005298640890602847,268.0000149958574,0.45200000174705246,0.0009999999836516461
5.487974677555613e-7,0.00004499900519179808,0.0008896077771436129,0.0005298644907164808,267.9998522637891,0.4520001296023542,0.0009999997190777512
5.488073335085301e-7,0.00004499900450922707,0.0008896151619167098,0.0005298594102252431,267.9999782322506,0.4520000302703534,0.0009999999334691075
5.488146670282283e-7,0.00004499900478354772,0.0008896156130492351,0.000529859136384143,267.9999820790649,0.45200003288996915,0.0009999999314129033
5.488186164511791e-7,0.000044999004389666514,0.0008896054549202107,0.0005298649384164187,268.0000043703056,0.45200001005654855,0.0009999999747268265
5.488363834902105e-7,0.000044999006306777326,0.0008896166930351643,0.0005298584082531868,267.9999797141021,0.4520000137419088,0.0009999999700318547
5.488455644437396e-7,0.00004499900429796542,0.0008896040238984597,0.0005298656842438668,268.00003003359444,0.4519999862021342,0.0010000000245317436
5.48851238456857e-7,0.000044999004321311335,0.0008896037978041471,0.0005298658466538844,268.000026875004,0.45199999905146176,0.0009999999965691461
5.488615512806905e-7,0.00004499900430709633,0.0008896033546171032,0.0005298660934083021,268.00002903516935,0.45199997103709805,0.0010000000574564073
5.488697715536622e-7,0.00004499900430142178,0.0008896030239880896,0.0005298662836758527,268.00003128275597,0.4519999859877372,0.0010000000174259646
5.488767805739882e-7,0.00004499900468168366,0.0008896184402069607,0.0005298574326571415,267.9999889886851,0.4520000143809398,0.000999999962718843
5.488877055574572e-7,0.00004499900435662187,0.0008896024134268623,0.0005298667119187117,268.00001874312915,0.4520000034258119,0.0009999999855927239
5.488894027633699e-7,0.00004499900433296792,0.0008896023306884552,0.0005298667334856968,268.00002199549596,0.45199998265831953,0.001000000036539725
5.489244735703607e-7,0.000044999004334527184,0.0008896011786038294,0.0005298674216122556,268.0000227465897,0.4519999960634153,0.0010000000025765909
5.489437505636917e-7,0.000044999004638166574,0.0008896206103934707,0.0005298561188468374,267.99998219226296,0.4520000221991921,0.0009999999476184883
5.489521662325694e-7,0.00004499900434308294,0.0008896003684391043,0.0005298679141909959,268.0000215704842,0.4520000004304798,0.0009999999910544578
5.489541043505648e-7,0.00004499900435271882,0.0008896003232652915,0.0005298679527678254,268.0000189314356,0.4519999955680092,0.0010000000044048472
5.493226587480105e-7,0.00004499900437469968,0.0008895927171973454,0.000529872449469361,268.0000210002176,0.4519999887946875,0.001000000027780687
5.493853616001014e-7,0.00004499900492009886,0.0008896294094135855,0.0005298508023019824,267.9999904660425,0.4520000096579346,0.0009999999691937171
5.496576160617039e-7,0.00004499900433101632,0.0008895879471622827,0.0005298752981547252,268.0000216107613,0.4519999935645326,0.0010000000146628625
5.502044926261802e-7,0.00004499900630282469,0.0008896393476280378,0.0005298448974296252,267.99998129130756,0.45199999996837675,0.0009999999969859123
5.507491491114526e-7,0.00004499900454025875,0.0008895769442135836,0.0005298820336056885,267.99999025813173,0.45200000045753846,0.0009999999997029627
5.521056236275837e-7,0.000044999005177738494,0.0008896543190852652,0.0005298358458292284,267.9999937194673,0.4519999855724698,0.0010000000187407408
5.578455510740789e-7,0.00004499900653054202,0.0008896845839019862,0.0005298200297685513,267.99965382095775,0.45200003977881487,0.0009999998555864772
6.431165227126369e-7,0.00004499894131859723,0.0008896772507467776,0.0005299027113725437,267.9998513329118,0.4520639813902059,0.001000147002710623
0.0000375707084343253,0.00004497099414465423,0.0008862548426587871,0.0005328626539218336,267.87345870934433,0.4514849332361992,0.0009990720824451032
0.00004038253760121727,0.000044996143069787294,0.0008950391054943099,0.0005284358860318381,267.9803452326139,0.45117963802858285,0.0009989136840547045
0.24944968810656498,0.000050653067517432086,0.0010141742510531065,0.0006126930308656717,223.60570218760674,0.5583044369386992,0.001170636026777878
0.8757993537039239,0.000056398109387955384,0.0013464295333406964,0.0005349584661326093,152.17251471424817,0.49338070759604774,0.0010520116718451226
1.0006091682712077,0.000051094233340618016,0.0010063607023936343,0.0010787299871461132,187.16425229796423,0.6136754142192555,0.0008659678586721733
