Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	haldaneRatio_1	3.5138331133666156e-10	1.2347023148591723e-19	3.6570868555685365e-10	8.09090012293924e-8	0.452	0.4519999996342913
1	relRateFor_nad	7.256233183206007e-6	5.265292000905998e-11	1.5189049799579912e-6	0.0016707954779537897	0.09090909090909095	0.090907572004111
1	relRateFor_nad	5.903186979128172e-6	3.484761651054839e-11	1.8595473542937224e-6	0.001359249796029707	0.13680688860321014	0.13680502905585584
1	relRateFor_nad	4.0178710456473254e-6	1.6143287739451132e-11	1.8573206183591928e-6	0.0009251447180215684	0.20076000891310194	0.20075815159248359
1	relRateFor_nad	1.5419437393582314e-6	2.3775904953460452e-12	1.0109809741587483e-6	0.0003550450365662447	0.28474724895080133	0.2847462379698272
1	relRateFor_nad	1.4684328198399932e-6	2.156294946383234e-12	1.3080607149107415e-6	0.0003381197237298593	0.386863179846857	0.3868644879075719
1	relRateFor_nad	4.803729443947358e-6	2.307581657064679e-11	5.530528490726994e-6	0.0011061056981453983	0.5000000000000002	0.500005530528491
1	relRateFor_nad	8.139051682981568e-6	6.624416229824511e-11	0.000011490818414561232	0.0018741034687316887	0.6131368201531432	0.6131483109715578
1	relRateFor_nad	0.000011149495348306004	1.2431124652189724e-10	0.000018362677675742844	0.0025672991329018686	0.7152527510491989	0.7152711137268747
1	relRateFor_nad	0.000013625509125966828	1.8565449894180533e-10	0.000025075664277673937	0.0031374386363691793	0.7992399910868984	0.799265066751176
1	relRateFor_nad	0.00001551090983742398	2.40588323984696e-10	0.000030829656322284293	0.00357158275653947	0.86319311139679	0.8632239410531123
1	relRateFor_nad	0.00001686402697458067	2.8439540579938447e-10	0.000035301464588188836	0.003883161104700771	0.9090909090909093	0.9091262105554975
1	relRateFor_g3p	0.000143360158282535	2.0552134982793493e-8	0.000030004044247508577	0.0330044486722594	0.090909090909091	0.09087908686484349
1	relRateFor_g3p	0.00011660567660676247	1.3596883816920871e-8	0.00003672696544057552	0.026845845129258875	0.1368068886032102	0.13677016163776962
1	relRateFor_g3p	0.00007932374106556228	6.292255896636372e-9	0.00003666539954857995	0.01826329842635662	0.2007600089131019	0.2007233435135533
