ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735334021521e-7,0.002209077321748664,0.04376772268809636,0.026056445774671137,7.252832311515608e-6,2.0645391738365991e-7,1.4695096806072172e-6
5.487735358228197e-7,0.002212546676031449,0.0437710904646596,0.02605103596795396,6.5737288647386465e-6,2.242306635354658e-8,5.2038526265896223e-8
5.487735365313315e-7,0.0022125777876043054,0.04376960682491335,0.026059040609416044,6.7511615243483216e-6,1.5858782821860293e-6,1.0025455188245047e-6
5.487735380940055e-7,0.002209175927632322,0.043770916322798885,0.02605858023299385,6.353889763255184e-6,1.6167330257249344e-6,1.4368128770092525e-6
5.487735385274623e-7,0.0022126006185981283,0.04377054884282726,0.026057044943311517,7.2144070087749385e-6,1.5992328282685765e-6,1.6039812394952335e-6
5.487735394952506e-7,0.0022124947266349377,0.04377120112778659,0.02605129425121869,7.36941364581994e-6,1.9174507606075534e-6,1.375564162575671e-6
5.487735397448545e-7,0.0022125619215553555,0.043767653096971885,0.026059682001225826,8.807468892842028e-6,5.616885152666334e-7,2.0262652666858116e-8
5.487735407346598e-7,0.0022125925895088235,0.0437712601114912,0.02605514395205229,7.512370135583608e-6,2.1583006399793717e-6,1.9291059583093073e-6
5.487735408792688e-7,0.0022125298409617486,0.043770653027895,0.026054379421162503,8.264888236484313e-6,1.638147029530115e-6,1.0147493262335772e-6
5.48773541615519e-7,0.0022126257375597027,0.04377111157411244,0.026058765653331217,7.673614213706345e-6,1.1493080209265562e-6,8.174179805253701e-7
5.487735459494192e-7,0.0022126149701220525,0.04376951457784955,0.02606229190519444,8.764299370490497e-6,1.213550437622627e-6,5.137066466653906e-7
5.487735461447173e-7,0.0022125276915008246,0.043773110733609,0.026047372390020734,7.881870195983062e-6,5.557018463872207e-7,1.284841955051519e-7
5.487735464536671e-7,0.0022125837510023633,0.043771559204350954,0.026056620559864827,9.251879946736045e-6,5.451096432647485e-7,2.2703475210938961e-7
5.487735473382186e-7,0.0022125645793565143,0.04377073784869775,0.026056658718114807,8.98046842329772e-6,3.3247906394597296e-6,2.567842813383514e-6
5.487735482444955e-7,0.0022126498079923676,0.04377106479563715,0.02606221374438476,8.028515569108026e-6,2.6895072206687763e-6,1.9942690138163854e-6
5.4877354825707e-7,0.002212572087336092,0.043770226286894476,0.026057549685102495,8.92055963823392e-6,3.873956932037896e-6,3.2735854998966474e-6
5.487735488726688e-7,0.0022126390965868875,0.04377086305744454,0.026059623353498165,9.721584391892105e-6,3.569887379806531e-7,2.438436952356682e-7
