ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735301740041e-7,0.00004499900436125044,0.0008896104657895753,0.000529861901178676,268.0000165245815,0.4519999977994177,9.999999901380262
5.487735334067611e-7,0.000044999004479848764,0.0008896104513913552,0.0005298619212598272,268.00001507366454,0.45200001307165305,9.99999972463383
5.4877353828572e-7,0.00004499900437417988,0.0008896104122894912,0.0005298619504673262,268.0000101221913,0.452000000631349,9.99999995113913
5.487735391011715e-7,0.000044999004344922955,0.0008896104329389989,0.0005298619202172884,268.00001977166716,0.45199999650053885,10.000000050864097
5.487735442458353e-7,0.000044999004311592,0.000889610442836619,0.0005298618739233317,268.0000204653064,0.451999989969717,10.000000181535807
5.487735444154539e-7,0.00004499900437975893,0.0008896104187578548,0.0005298619465015349,268.0000174745288,0.4520000103854292,9.999999729906767
5.487735451988298e-7,0.000044999004316772634,0.0008896104370749306,0.0005298618846260848,268.0000219023169,0.45199998993224944,10.000000180476643
5.487735452549822e-7,0.00004499900436196754,0.0008896104215745129,0.000529861924556181,268.0000221190926,0.4520000024349975,9.99999985887453
5.487735487112551e-7,0.000044999004305872655,0.0008896104351290099,0.0005298618758227597,268.0000220970772,0.4519999874843606,10.00000024651474
5.487735487485202e-7,0.00004499900432334519,0.0008896104377691024,0.0005298618870290913,268.0000259307364,0.4519999957730445,10.000000033387508
5.487735491918564e-7,0.00004499900585665815,0.0008896104409215989,0.0005298618707272192,268.00002442294596,0.45199999994756473,10.000000060811264
5.487735494628654e-7,0.00004499900433687814,0.000889610432357373,0.0005298618961697585,268.00002626675393,0.4519999996353339,9.99999989479488
5.487735503358222e-7,0.000044999004321343936,0.0008896104296157649,0.0005298618976320855,268.00002567208645,0.45199998992704504,10.00000017874967
5.487735506902939e-7,0.00004499900432487589,0.0008896104372627863,0.0005298618887680673,268.00002598116174,0.45199998831073085,10.000000201706438
5.487735511543031e-7,0.00004499900430428708,0.0008896104300517419,0.0005298618730043138,268.0000237073736,0.4519999906139527,10.000000123257372
5.487735516756967e-7,0.00004499900437785754,0.0008896103986351798,0.0005298619722499304,268.00001657349816,0.4520000010289224,9.999999939672275
5.48773552106563e-7,0.000044999005846557424,0.0008896104348110732,0.0005298618702990107,268.00002536290185,0.4519999969376625,10.000000009647858
