Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	haldaneRatio_1	2.097382767463074e-9	4.3990144732510634e-18	2.182889813351352e-9	4.829402241927769e-7	0.452	0.4519999978171102
1	relRateFor_nad	7.254490856700713e-6	5.2627637589954244e-11	1.5185402719580798e-6	0.0016703942991538872	0.09090909090909095	0.090907572368819
1	relRateFor_nad	5.901532617702543e-6	3.4828087237807025e-11	1.8590262217954567e-6	0.0013588688704026524	0.13680688860321014	0.13680502957698834
1	relRateFor_nad	4.016339253953838e-6	1.6130981002850472e-11	1.8566125281616053e-6	0.0009247920132167514	0.20076000891310194	0.20075815230057378
1	relRateFor_nad	1.5405729153483705e-6	2.3733649075049777e-12	1.0100821901115609e-6	0.00035472939381622716	0.28474724895080133	0.2847462388686112
1	relRateFor_nad	1.4696079283504915e-6	2.1597474630706235e-12	1.3091074879123532e-6	0.0003383903033704511	0.386863179846857	0.3868644889543449
1	relRateFor_nad	4.804687711246203e-6	2.3085024002600276e-11	5.531631748989518e-6	0.0011063263497979032	0.5000000000000002	0.5000055316317492
1	relRateFor_nad	8.139793105849114e-6	6.625623180602875e-11	0.00001149186517479528	0.0018742741908608516	0.6131368201531432	0.613148312018318
1	relRateFor_nad	0.000011150041047153225	1.2432341535320178e-10	0.000018363576426816408	0.0025674247879339178	0.7152527510491989	0.7152711146256258
1	relRateFor_nad	0.000013625893845750636	1.8566498309566506e-10	0.000025076372306642725	0.003137527224149656	0.7992399910868984	0.799265067459205
1	relRateFor_nad	0.00001551117197647056	2.4059645608364564e-10	0.00003083017736205118	0.0035716431184399547	0.86319311139679	0.863223941574152
1	relRateFor_nad	0.000016864201139388246	2.844012800697438e-10	0.000035301829174438915	0.00388320120918828	0.9090909090909093	0.9091262109200837
1	relRateFor_g3p	0.00014340653541045079	2.0565434398428875e-8	0.0000300137489777641	0.033015123875540474	0.090909090909091	0.09087907716011323
1	relRateFor_g3p	0.00011664971268621205	1.360715546977582e-8	0.00003674083349933244	0.026855982088660926	0.1368068886032102	0.13677014776971086
1	relRateFor_g3p	0.00007936451469114925	6.298726192161644e-9	0.00003668424440711471	0.018272685185520852	0.2007600089131019	0.20072332466869477
1	relRateFor_g3p	0.000030394396494326514	9.238193382543279e-10	0.000019927533735086822	0.006998323533770076	0.2847472489508017	0.28472732141706664
1	relRateFor_g3p	0.000029153387182456747	8.499199842102333e-10	0.000025970283057508148	0.006713040788164098	0.3868631798468571	0.3868891501299146
1	relRateFor_g3p	0.00009513741696404177	9.051128106589942e-9	0.00010954299695953296	0.021908599391906577	0.5000000000000003	0.5001095429969599
1	relRateFor_g3p	0.00016113147347648904	2.596335174470449e-8	0.0002275275721530523	0.03710877648747675	0.6131368201531434	0.6133643477252965
1	relRateFor_g3p	0.00022070552559377843	4.8710929027625985e-8	0.00036357899876937605	0.05083224052421256	0.7152527510491988	0.7156163300479682
1	relRateFor_g3p	0.00026970949264872035	7.274321042483014e-8	0.0004965054143378778	0.06212219356825134	0.7992399910868984	0.7997364965012362
1	relRateFor_g3p	0.0003070278766704182	9.426611705274553e-8	0.0006104568715297187	0.07072077655275748	0.86319311139679	0.8638035682683197
1	relRateFor_g3p	0.00033381246584893165	1.1143076235614416e-7	0.000699024618810884	0.07689270806919724	0.9090909090909092	0.9097899337097201
1	relRateFor_pi	0.00008543951664696792	7.299911004867508e-9	0.000017882946087316443	0.01967124069604808	0.09090909090909094	0.09089120796300362
1	relRateFor_pi	0.00006950413736983574	4.830825111524997e-9	0.00002189271182914676	0.016002638502103223	0.13680688860321008	0.13678499589138093
1	relRateFor_pi	0.000047299107271636665	2.2372055486937923e-9	0.000021863625992768476	0.010890428881297803	0.20076000891310175	0.20073814528710898
1	relRateFor_pi	0.000018136347452069046	3.289270989021714e-10	0.000011890934442759793	0.004175961132749803	0.2847472489508015	0.28473535801635874
1	relRateFor_pi	0.00001732384786784502	3.001157049482385e-10	0.00001543213838473001	0.003989042945580645	0.3868631798468569	0.38687861198524165
1	relRateFor_pi	0.00005661447549382137	3.2051988354405005e-9	0.00006518407225386547	0.013036814450773093	0.5	0.5000651840722539
1	relRateFor_pi	0.00009590865806474724	9.198470691780606e-9	0.00013541876712397372	0.02208622328212978	0.6131368201531432	0.6132722389202672
1	relRateFor_pi	0.0001313781667758307	1.7260222705377984e-8	0.00021640341693440757	0.030255516894827326	0.7152527510491988	0.7154691544661332
1	relRateFor_pi	0.0001605529275989087	2.5777242560580424e-8	0.00029552307905622577	0.03697551203041524	0.7992399910868982	0.7995355141659545
1	relRateFor_pi	0.00018276972369503375	3.340477189955898e-8	0.00036334509175883767	0.04209314080031117	0.8631931113967899	0.8635564564885487
