ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735334368125e-7,0.000044999004352058685,0.0008896104347695406,0.0005298619196997947,268.00001439480474,0.45199999584485334,100.00000057541567
5.487735371586239e-7,0.00004499900434937759,0.0008896104373137829,0.0005298619245753463,268.0000190355374,0.4520000008467889,99.9999997064205
5.487735383310206e-7,0.00004499900436297798,0.0008896104320082803,0.0005298619432199479,268.0000177203385,0.4520000002171212,99.99999973520252
5.487735412738485e-7,0.00004499900431930881,0.0008896104382054178,0.0005298618906813423,268.000020604633,0.45199999426704823,100.00000114277275
5.48773542086154e-7,0.00004499900438541681,0.0008896104203431698,0.0005298619624014643,268.00001519883637,0.452000002116527,99.99999937945383
5.487735423989414e-7,0.00004499900432409709,0.0008896104369357676,0.0005298618969257837,268.00002183752645,0.4519999937477051,100.00000122129119
5.48773542944826e-7,0.000044999004317439385,0.0008896104372059526,0.0005298618878015825,268.0000209521986,0.4519999918597512,100.00000159569134
5.487735433254808e-7,0.000044999004328025664,0.0008896104364502416,0.0005298619002854793,268.0000229286267,0.45199999489775516,100.00000094843472
5.487735437733768e-7,0.00004499900433704437,0.0008896104341557286,0.00052986190414551,268.00002328287246,0.4519999961831034,100.00000032328272
5.487735442170587e-7,0.0000449990043248837,0.0008896104296416086,0.0005298618923125874,268.0000210235825,0.4519999909240993,100.00000111237858
5.487735449880708e-7,0.00004499900434658109,0.0008896104312443392,0.0005298619073901372,268.00002370538795,0.45199999506531924,100.00000031084905
5.48773545391733e-7,0.0000449990043214968,0.0008896104370016521,0.0005298618933482182,268.0000240051474,0.45199999504033933,100.00000090169189
5.487735461477564e-7,0.00004499900435407655,0.0008896104217725221,0.000529861919252924,268.0000231211328,0.4519999997394091,99.99999911834
5.487735466676383e-7,0.00004499900433891841,0.0008896104203035662,0.0005298619224138445,268.0000221879569,0.4519999897907034,100.0000015984542
5.487735470812794e-7,0.000044999004345057206,0.0008896104311815455,0.0005298619099823271,268.00002458581633,0.45199999107605454,100.00000161342147
5.487735474441965e-7,0.00004499900431510552,0.0008896104329354618,0.0005298618922856901,268.0000232005077,0.4519999881764768,100.00000223834355
5.487735488246954e-7,0.000044999004315003156,0.0008896104415218627,0.0005298618820971198,268.0000250882853,0.4519999909345075,100.0000019205859
5.487735495642445e-7,0.00004499900433154924,0.0008896104182709742,0.0005298619089930981,268.0000243376631,0.4519999922333865,100.00000076192526
5.487735509854571e-7,0.00004499900585467377,0.0008896104423820678,0.0005298618664032562,268.0000250395421,0.451999995791776,100.00000052452901
5.487735525810157e-7,0.000044999004306295616,0.0008896104381664679,0.0005298618729448366,268.00002689770537,0.45199999936056945,100.00000013285904
5.487735540319403e-7,0.00004499900584926501,0.0008896104393023236,0.0005298618625225698,268.0000259676325,0.45199999729984836,100.00000075455704
5.487735550185461e-7,0.00004499900430572442,0.0008896104343466762,0.000529861876565209,268.0000275284054,0.4519999912228025,100.00000165279549
5.487735551303197e-7,0.000044999004304676624,0.0008896104375532284,0.0005298618716640725,268.00002768693514,0.45199999290260406,100.00000129911903
5.487735553678483e-7,0.00004499900585020238,0.0008896104405825022,0.0005298618613503541,268.0000265965379,0.4519999942066843,100.00000087383114
5.487735554201932e-7,0.00004499900584875047,0.0008896104348692707,0.000529861863216514,268.00002534129106,0.45199998944308817,100.00000138339321
5.487735557635449e-7,0.00004499900430625747,0.0008896104353083973,0.0005298618752940884,268.0000275580714,0.45199998938896924,100.00000202995898
5.487735561358291e-7,0.00004499900430995949,0.0008896104337952873,0.0005298618811199841,268.00002737169837,0.45199998624897036,100.00000274905635
5.48773557087021e-7,0.000044999004317114985,0.0008896104340113374,0.0005298618781061161,268.00002887611527,0.4519999901591378,100.0000011849105
5.487735576088743e-7,0.00004499900429987905,0.0008896104407329176,0.0005298618630836469,268.00002870341865,0.451999998413473,100.00000097100035
5.487735588668575e-7,0.00004499900584472043,0.000889610434109694,0.0005298618612819469,268.00002707180704,0.45199998975948175,100.00000185173887
5.487735589176125e-7,0.00004499900430193363,0.0008896104342786963,0.0005298618700862086,268.00002890274175,0.45199999033294513,100.0000016148032
5.487735611307601e-7,0.000044999004296638566,0.0008896104333546485,0.0005298618645654988,268.0000291633378,0.451999990540058,100.00000193002668
5.487735615949463e-7,0.00004499900429580921,0.0008896104299796877,0.0005298618663219462,268.0000297965326,0.4519999928901101,100.00000096248006
5.487735621284478e-7,0.00004499900429983461,0.000889610428450526,0.0005298618718597639,268.00002968841795,0.4519999878663247,100.00000205689939
5.487735622108225e-7,0.000044999004371063055,0.0008896103778036764,0.0005298619601496948,268.00002137704905,0.4520000049255601,99.99999771905942
5.487735632668822e-7,0.00004499900429379548,0.0008896104354500507,0.0005298618616182886,268.0000295509712,0.45199998740005926,100.0000024349836
5.487735643025922e-7,0.00004499900429205227,0.0008896104279194689,0.0005298618638948342,268.0000304912177,0.4519999917733673,100.00000130717746
5.487735647326297e-7,0.00004499900429495321,0.0008896104241682581,0.0005298618686199553,268.00003025115944,0.45199998832114135,100.00000192496158
5.487735649433671e-7,0.000044999004292304414,0.000889610428268351,0.0005298618623888592,268.0000305548602,0.45199999140909897,100.00000154434372
5.487735650071017e-7,0.000044999004293700365,0.0008896104295269468,0.0005298618640960333,268.00003025979487,0.4519999877070876,100.00000227725674
5.487735666066121e-7,0.000044999004289685456,0.0008896104279695257,0.0005298618607748358,268.00003094222524,0.451999989929126,100.00000177874703
5.487735685790696e-7,0.000044999004290574136,0.0008896104299674394,0.0005298618593733437,268.0000308154622,0.45199998511141065,100.00000288652073
5.487735716435396e-7,0.000044999004283717174,0.0008896104299506034,0.0005298618534275422,268.00003192517255,0.4519999863509668,100.00000249991682
5.48773573315594e-7,0.00004499900428605753,0.0008896104252192332,0.0005298618510730956,268.0000331608514,0.4519999934209066,100.00000078287898
5.487735756372873e-7,0.00004499900427973207,0.0008896104281760767,0.000529861849789209,268.00003313401635,0.4519999860262451,100.00000245570736
5.487735761077365e-7,0.00004499900582346754,0.0008896104200502401,0.0005298618459658038,268.0000315823741,0.4519999863801076,100.00000219551539
5.487735781129731e-7,0.00004499900426815339,0.0008896104233452629,0.0005298618409214984,268.00003212910974,0.45199998590447377,100.00000231593982
5.487735790556352e-7,0.00004499900438438055,0.0008896103342433644,0.0005298620027848844,268.000005353618,0.452000006846819,99.9999977020203
5.487735794632852e-7,0.00004499900427147652,0.000889610422350612,0.0005298618456337306,268.00003470269155,0.4519999909844652,100.00000094382963
5.487735856695385e-7,0.00004499900426914588,0.0008896104184993875,0.0005298618428713419,268.0000358755477,0.45199998647585793,100.00000212920054
5.487736230109974e-7,0.00004499900426053598,0.0008896104222503817,0.0005298618224571047,268.00004224036434,0.45199996647020607,100.00000533854346
5.487736747589065e-7,0.0000449990043896548,0.0008896102352255183,0.0005298620723066979,268.00001646928706,0.4520000038681406,99.99999810220949
5.487737180350567e-7,0.000044999004413619475,0.0008896102393165636,0.0005298621002318224,268.00000850443,0.45200003827698637,99.99999156079586
5.487737694806262e-7,0.00004499900596717281,0.0008896101753952559,0.0005298621407789637,268.0000065917048,0.4520000072287783,99.99999810428123
5.487738109185948e-7,0.00004499900596965028,0.0008896101534439615,0.0005298621599486187,268.0000049865504,0.452000016776791,99.99999605359952
5.487749530804271e-7,0.000044999004447824115,0.000889609704580221,0.0005298624704914476,267.99999994935934,0.45200004692577445,99.99998916841022
5.487756228101281e-7,0.00004499900447665284,0.0008896095501551037,0.0005298625880315469,267.9999963574724,0.4520000734726574,99.99998346651934
5.487763658676945e-7,0.00004499900602428587,0.000889609374796568,0.0005298627013001426,267.9999820576101,0.45200007104454487,99.99998394937137
5.487771653875256e-7,0.00004499900448562695,0.0008896092163178598,0.0005298628133387007,267.9999905062726,0.45200006978729534,99.99998440804639
5.487772665395305e-7,0.0000449990045264977,0.0008896092133918234,0.0005298628152706989,267.99999135335844,0.45200009533504587,99.99997873378709
5.487775566368619e-7,0.000044999004490701634,0.0008896091498891454,0.0005298628594182505,267.99999049407916,0.4520000779011279,99.99998269630476
5.487776491864882e-7,0.000044999004491155725,0.0008896091506169247,0.0005298628587991421,267.99998998049426,0.4520001045125437,99.99997700178295
5.487848352249288e-7,0.000044999004506996136,0.0008896131946875818,0.0005298604514251522,267.99999013718605,0.451999955874145,100.00000969019945
8.24981664682085e-7,0.00004499886358332303,0.0008898208824071518,0.0005300204840280998,267.9999656152157,0.4518683349282826,99.99998152152614
0.014368018077164124,0.00004528546703020953,0.0008134750821863364,0.0005891066495944179,267.7967307774722,0.46115722987220886,99.08259795247031
0.015651233624950273,0.000045008919114055474,0.0008071070618849557,0.0005928401558669693,266.00566442157714,0.4552069658652053,99.18258561400066
0.016171650189026044,0.000045008813005017854,0.0008063685027255126,0.0005942077312702328,265.9522093764307,0.4546852306695007,99.04611930391874
0.016399070480896734,0.00004501597606286311,0.0008047135982860836,0.0005940707012053573,265.98242532978657,0.45568203325738105,99.22534729293119
0.016466052660359835,0.00004500940872800935,0.000804543397843116,0.0005942421277006715,265.9445733732992,0.45550697769518206,99.22670498404986
0.016482216514259386,0.000045009430209845615,0.0008045183943861709,0.0005942808374920502,265.9407463370758,0.45551605506634046,99.22612209766038
0.01662287886994923,0.000045009717825470074,0.0008041414799701663,0.0005945048789188521,265.9194333368874,0.45567746881385957,99.22108899274325
0.016647163265742733,0.000045009498377756404,0.0008041076342846997,0.0005946211222053957,265.92707329878164,0.45552280487811897,99.22604684526844
0.016668115470034266,0.00004500955695159241,0.0008040531976915496,0.0005946627963462466,265.9253371882598,0.45552333956285385,99.22597519440475
0.01667631950428032,0.000045009521415908506,0.000804038578245606,0.0005946799104355156,265.9234378869965,0.4555301012501464,99.22509182072922
0.01668117853725945,0.00004500951365625206,0.0008040139079822196,0.0005946854510873537,265.9248759893067,0.45552591976350015,99.22609269249969
0.016687676776245965,0.00004500956698165054,0.0008039974370074469,0.00059469897538032,265.924314504616,0.45552508113595347,99.22618030620124
0.016690247507451815,0.000045009508489118815,0.0008039804525862707,0.0005947005619233645,265.9259850211617,0.4555214798540407,99.22693434142981
0.01671179034976534,0.000045009582083485974,0.0008038886479299149,0.0005946942144564504,265.92087981250324,0.4556132558129271,99.2244391725655
0.01671205340099754,0.000045009591750561524,0.0008039094810731432,0.00059472490750066,265.9233772426631,0.4555565723517665,99.2258042070383
0.016712436693172388,0.00004500259779858365,0.0008041762937255595,0.0005948377023730554,265.8523177799107,0.45531432910090636,99.16290691446427
0.016843623509752152,0.00004500964064936031,0.0008036543194328567,0.0005950162196593737,265.9029821163792,0.45559405802232233,99.21880992335592
0.017116823397881085,0.00004500985274771619,0.0008029802026839278,0.0005955343084199267,265.8710690463276,0.4557052013142856,99.21241500797483
0.017131809286796616,0.00004500990128818758,0.0008028878496843952,0.0005955110706822186,265.8696731310858,0.45578356055141145,99.21278424436049
0.017492240756477404,0.00004501838292191425,0.0008022578273421684,0.0005963689052380845,265.8491692592262,0.45582694909782123,99.20025018685836
0.017562746043356996,0.000045010114284580176,0.0008021173862043713,0.0005965423900400514,265.78459995349596,0.4556617905199161,99.1965480386632
0.01795150818324857,0.00004501047989826429,0.0008009671335767778,0.000597111849820237,265.78274234529675,0.4559999802777907,99.19280918041495
0.01820171598418011,0.000045010544189302234,0.0008007249685783866,0.0005978700752296062,265.73875080222916,0.45575103621751845,99.18610468045414
0.018342720964662988,0.000045011117451623446,0.0007997310459664749,0.0005974638853913066,265.73259406392265,0.4567168189388639,99.17932249494523
0.018591761811823457,0.00004497165957173805,0.0008008206107001225,0.0005989152551863585,265.4005151509558,0.45424679851526495,98.84194146296502
0.01861492246499546,0.00004500309090183551,0.000799926008508467,0.0005987022491673417,265.58969416834896,0.45562047399095584,99.13063665679196
0.018818377496893357,0.000045010971725090805,0.0007994985976528407,0.0005991552252196527,265.66995120247867,0.45584557875386433,99.1615132192714
0.019079185511728432,0.000045011557074206934,0.0007985344020881236,0.0005992970476873908,265.64428761010055,0.4563635467513158,99.15717197677078
0.019258679066328842,0.00004500938982440938,0.0007987880545599397,0.0006001620600375718,265.5672522196137,0.455743165546629,99.13832326311248
0.019710942982198876,0.00004501167882446142,0.0007976283958982249,0.0006009304020319587,265.5694873277312,0.455914190272401,99.13730944245036
0.019872683434587108,0.000045012091007558743,0.0007969986641691295,0.0006008913456659829,265.5468279553741,0.4565141664395638,99.12231942694754
0.020026636570301175,0.00004502043744915305,0.0007975100129936957,0.0006015998354241463,265.3772761910107,0.45643345461075485,99.08595314609178
0.020322233596742786,0.00004501136742338527,0.0007965822599783924,0.0006022345795071921,265.4612994550598,0.4559055650397145,99.11331830865926
