ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.590461827049608,0.00004511384344863839,0.0017005723413338323,0.0009622989970282973,57.92333091135268,0.4511943081319059,1.6730737919676474e-11
6.594142700793313,0.000048386713129979866,0.001699150772659591,0.0009615126682629913,57.263361583548885,0.45422963609379585,1.6459873232308704e-11
6.594614795145395,0.000044756598090105236,0.0017025976178143515,0.0009635404091995893,57.809837133171165,0.45230690195204126,1.6615638776830464e-11
6.595027687521379,0.0000465043072530946,0.0017022711656054686,0.0009633688506518062,57.693234942976204,0.4526170913904186,1.6681448786458214e-11
6.596287957734695,0.00004575145809525044,0.0017076346096422449,0.0009664323330365774,57.56278764362827,0.4531374407071468,1.6557267229930498e-11
6.607269440590513,0.0000457150451661713,0.0017023361047080673,0.0009632660220804189,57.62949064354977,0.45286312200749057,1.6656810433063625e-11
6.622456476259274,0.000045961373507436124,0.0017266054106138307,0.0009490120828305314,57.707909189172184,0.45116403289042606,1.6733164389433606e-11
6.63003780387677,0.000043702734501744795,0.001737873709538257,0.0009842873013820796,57.98502832641545,0.45951241077898647,1.6569299428051104e-11
6.635943296635233,0.00004100647023923389,0.0017210660671210466,0.0009444240515605114,58.43293388439552,0.45030690812749863,1.6914449609827997e-11
6.640627014295807,0.00004229325446337458,0.001686960770922938,0.0009555073503750937,57.75129865912267,0.46025695765000013,1.6745469030536085e-11
6.643028954429364,0.00004623723972173696,0.0017041481025364096,0.0009650075824634128,57.16985675498814,0.454838202680461,1.660174327398101e-11
6.644038697824304,0.00004432133545400018,0.001710347378081797,0.0009678325372988542,57.53620838645729,0.45585001949943704,1.66190603696456e-11
6.644784120842368,0.00004586348647222723,0.0017046421397190457,0.000965509686923262,57.254192389057955,0.45554587059278834,1.6579725669331587e-11
6.645484015241705,0.00004571818028252925,0.0017424998217613803,0.0009472164840120766,57.41976132701549,0.45314838279822667,1.6688761626167037e-11
6.647358676908819,0.00004992770718595653,0.0016836708607515412,0.0009523094260065894,57.08596467520835,0.45201139456272854,1.6616909127659665e-11
6.648856751272989,0.000049743719478681806,0.0017036285263739316,0.0009528878913862379,56.42911865146444,0.4568669752816412,1.6320348460746033e-11
6.653648610390282,0.00004663834908605867,0.0017393490184385407,0.0009454688444902773,56.84145267389484,0.46274513007998525,1.631603573493537e-11
6.6566072610192375,0.000045688325593948904,0.0017036341205114059,0.0009640323311558773,56.86871728218122,0.4418346009231261,1.6676753482861555e-11
6.665903653987728,0.00004755505344623309,0.001708825930225594,0.0009479204869459181,56.574482244885274,0.457118257683862,1.6526401403819727e-11
