ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
119.73215137402306,7183.836641283303,10.417299376064424,11362.05885961848,95.60195210425283,2274.593690161317,95.85364592857348
119.73269221584485,7371.5231455110725,16.360940688093965,11079.400747354834,95.81553672279728,2250.276672519141,95.70791723404005
119.75634322507238,7322.458375245748,19.695145482935818,11136.794572664856,95.74801396880083,2250.759642320418,95.78160341559015
119.77360002204605,7263.732187387479,25.51738603602759,11181.070184918352,95.85222698147372,2248.7385744011485,95.69505204108265
119.778901690823,7388.28845170014,11.654361739700798,11095.33850732851,95.79754914570874,2242.7848784269413,95.7394667754188
119.80143034764824,7088.708651234662,26.802338520197594,11415.241165792077,95.57486992469516,2364.036395629464,95.76735276022492
119.83252972020429,7249.322723450672,23.019254734402626,11210.17352602242,95.86237101992845,2242.1855620181327,95.71267383583931
119.86710652645343,7315.9491454170575,28.875276550619407,11089.707696359994,95.98963210478377,2221.49821262303,95.63792868310203
119.8717557324396,6687.346390180595,31.66583027010958,11983.726576194867,95.41433228317239,2429.5881853727283,95.80616650108678
119.87620941309788,7287.816142326748,29.349300775362355,11157.441517093186,95.93081683556856,2254.564727366385,95.6269662410977
119.8811447007136,7498.924182647278,6.352969463363052,11117.309445677532,95.75044345118067,2247.904510693585,95.7358350732931
119.89909073898335,7488.221333514858,29.888962344872198,10855.161955088239,95.92734063325976,2260.0229889043603,95.65565556629215
119.90634148245556,6312.256782163358,23.578574529644673,12634.80657814427,95.06036585541385,2457.3703550234172,96.02133388840174
119.90823669530903,7358.231767638522,6.942246058812151,11214.78201035615,95.7156574545015,2258.6149568781325,95.79664295479886
119.95423624564732,7672.6214710795675,1.0140986823876115,11127.497471246621,95.76355028743319,2212.0976277817444,95.7041924193832
119.96866329643336,7548.210649644514,13.766602038919322,11063.618691375512,95.88599393375894,2221.1312380134223,95.66704376411766
119.96900981493022,7658.097181306717,6.044981874313765,11170.304263613056,95.69627675755936,2222.7436151202114,95.74361108293313
119.97013766841945,7284.210279878407,39.39873769115729,11080.127561811361,96.1414414743212,2234.405915952359,95.48157381228181
119.9792547513791,7027.734634972271,24.993074506426854,11494.237545032925,96.0195555725157,2220.0540230079964,95.62983426720996
119.98361080435413,7699.2560094292985,1.9402252226071677,11116.351308468933,95.7467566260967,2226.9778881369193,95.69289303686621
119.98649489351085,7257.556000317997,45.954140473470254,11090.251006932045,96.16390297716875,2220.63700570906,95.48807174192333
120.00484829207556,7672.941564343265,2.5028479997539312,11148.97407418168,95.72366387227021,2229.288602364416,95.71848323129633
120.0064555859333,7353.69338769278,41.6764579571568,10977.897900014637,96.25050447161442,2204.1510742977503,95.42195845657977
120.00694627506908,7914.060742152195,19.1106142282315,10605.177341296952,96.14893840924306,2176.5959894645393,95.47351644201039
120.02066057794329,7483.808304962297,10.460300756432947,11103.044006916867,95.91062649334332,2242.771341194288,95.62886885937833
120.02498577495007,7790.030193662186,4.715445651169433,10998.204538989543,95.84734011243216,2195.776487986901,95.66496272357878
120.02853769766553,7674.026462826557,0.01707851693458405,11142.777500902148,95.74379514452274,2231.495153441078,95.70438909029193
120.03241851357645,7734.662666698932,0.054669221652037955,11072.473836281899,95.78373713542257,2236.2564755959775,95.6544988643265
120.03550242296637,7161.679600718547,34.35532975244419,11265.689966385555,96.22436209147895,2239.8014348841402,95.3788915191734
120.05958779409374,7252.370511062163,18.17295263631829,11708.66409356552,95.39995089444731,2239.6162474587422,95.98804596897588
120.10363289734813,7040.904651467861,18.03443171228117,11538.553942934157,95.66266760209272,2300.8165740345485,95.86860456636262
120.10665109796548,7575.716070775515,4.815802774448612,11272.704762399904,95.67644643697712,2274.0074134034257,95.71423538374383
120.11219522382099,7283.390960675203,45.824288213971656,11053.408742342728,96.2093798094984,2218.6786964094636,95.48489451286314
120.12729337828098,7688.567309741744,3.6477270219592186,11130.232030236508,95.77934346257655,2220.309215082333,95.71860756186179
120.13015199611303,7535.23887869299,23.12581773802547,11148.803986159912,95.85435569204257,2219.676158426896,95.71563856821909
120.13310764346804,7670.880081083644,1.9691466084631952,11090.813867122919,95.79235688390536,2238.5187987642066,95.70383908622424
120.15613667916386,7512.20868409794,10.515548861230696,11071.389598062518,95.81752198407112,2211.998926932877,95.83430747329508
120.15966158812037,7667.42783665965,2.5479653281794867,11149.924057132983,95.81814990950826,2225.4434093103337,95.6828060172986
120.16243499396647,7730.4397374782175,1.036480622460504,11057.06702041433,95.93036114657146,2218.4265183377584,95.58473579021336
120.17407791182055,7574.028252931766,7.687666882684147,11256.532631133148,95.78949058400656,2212.448050021217,95.74293915346202
120.18148046068279,7689.795749241148,0.6669067848286997,11117.159377847122,95.8179134622147,2220.4413123104177,95.7025190390162
120.19734807745239,7768.442259200832,1.7717520119318089,11005.094416165912,95.96441183168477,2207.7187181355557,95.58249867492421
120.22230286993357,7251.467688673309,11.26479572012088,11230.895646165774,95.9838089487324,2243.324199622409,95.70480155476895
120.23039653521617,7256.684811939049,42.00913962290178,11197.855330409568,96.1080399603405,2230.1330459543897,95.57568577512973
120.23059483666981,7516.6543393927295,1.0804649160530932,11351.771135609772,95.95660735888917,2198.759869858484,95.5992142318942
120.23176100313879,7835.927773415339,2.0360780353190764,10942.634596366577,96.12882384390412,2198.3728277036325,95.40852384668229
120.27481831905381,7402.653985242839,20.155775253684897,11084.60030238137,96.12189632837371,2216.152977047676,95.58942173168697
120.27603521333117,7720.287603277316,1.29634442885013,11078.766639170726,95.97126840498613,2196.552360958125,95.61434319903296
120.28958191721975,8081.118744113735,24.705137995993727,10151.893233124769,96.00550512599155,2378.298733309653,95.4950821778541
120.29434536501134,6725.779843039543,9.984185315236196,12494.001166628786,95.20036720335357,2382.3811074275127,95.95667995029399
120.29790870072321,7758.966340891912,0.05833290055943677,11010.548578274196,95.92401266000172,2217.55090397582,95.64540904037393
120.30831299739675,8122.626365846989,40.67561594394607,10601.61627524233,95.52684806032813,2239.8014870360253,95.88750163856275
120.33364039258873,7190.994089007737,28.862767445564973,11764.16640438711,95.66414045232476,2388.7452947754155,95.57231209342163
120.3436063246615,7871.98470627628,6.135835251688241,10865.594251128941,96.13738049625242,2168.6934716920578,95.51293456528678
120.36145436034661,7554.020782083281,21.78390912339136,10783.766126493292,96.25434951885849,2200.4077150737853,95.54760626253962
120.39750451090421,7676.034969067864,5.566122681088089,11118.228354422185,95.9911653003254,2191.8973200987098,95.64855492792745
120.45695565998722,7559.010736140497,1.2729307225930997,11200.6639548071,95.99309437357638,2233.181017825751,95.61846683157097
120.6394827119604,7789.064602478848,8.69094579667257,10946.896919983063,95.86991102390884,2193.0033091960167,95.86769154731932
