ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00022306442318014027,0.00004499915636187379,0.0009010812373714942,0.0005232310004859938,267.90641420994444,0.4520000410714504,1.0001179090796609e-8
0.00022306459247192252,0.00004499915653124051,0.0009010812066036509,0.0005232309711148716,267.90643919151785,0.4520000135275108,1.0001178245993717e-8
0.00022306482285754285,0.00004499915766224867,0.0009010811969320187,0.0005232309527493872,267.9064658114283,0.45200000994102385,1.0001177871641412e-8
0.00022306585521398442,0.00004499915646462918,0.0009010812789038551,0.0005232309807077202,267.9064159573471,0.4520000147295994,1.0001178543868239e-8
0.00022306612430869177,0.00004499915629665451,0.0009010812603958681,0.0005232309623280736,267.9064121332021,0.45200001875008855,1.000117863513043e-8
0.0002230668327741708,0.000044999158401667184,0.0009010813270124838,0.0005232309845038528,267.906391593693,0.4520000160263957,1.0001178722017174e-8
0.00022306770865290155,0.000044999156344834886,0.0009010812786580057,0.000523230923297693,267.9064203231322,0.45200001513862287,1.0001178450211063e-8
0.00022307249550404594,0.000044999156350815135,0.0009010814462933817,0.000523230882436906,267.9063991114961,0.4520000103406783,1.0001178618319553e-8
0.00022308211312442488,0.00004499915623439993,0.0009010817549203124,0.0005232308278843704,267.90643065653296,0.45200176133505077,1.0001216971362373e-8
0.000223103553073728,0.0000449991579456655,0.0009010813154285635,0.0005232298722811388,267.9064195612021,0.45200044295712205,1.0001187966769797e-8
0.00022312464322487001,0.000044999158756462126,0.0009010828014733161,0.0005232301131250356,267.90638128233604,0.4520000227965959,1.0001178821615732e-8
0.00022318539591735116,0.00004499915675705281,0.0009010844425919847,0.0005232292625788543,267.9063217466235,0.45200003377462206,1.0001179650598043e-8
0.00022345106129165393,0.000044999172531072444,0.0009010601359207336,0.000523207377591536,267.9064480891553,0.4520154768954189,1.0001519311058865e-8
0.00022369781391857262,0.00004499915636499602,0.0009010966711943309,0.0005232209945239979,267.90654147139696,0.45200020738733815,1.0001181585043929e-8
0.0002237045076135811,0.00004499915683084253,0.0009010979811030041,0.0005232216564794822,267.9060887636379,0.45200004840262487,1.0001181328805036e-8
0.00022385008473851272,0.000044999162864129146,0.0009010901606152258,0.0005232127940493163,267.9061249982272,0.4520058430874078,1.000131085549966e-8
0.00022402607821973763,0.000044999181305702684,0.0009010477947420109,0.0005231946230436853,267.9062074267278,0.45211869360851153,1.0003807568412468e-8
0.00022407299494303954,0.00004499916301912189,0.0009010960185738235,0.0005232096852376986,267.906021536935,0.4520087981433673,1.000137632600636e-8
0.00022523299403810317,0.00004499915921803436,0.0009011371381594653,0.0005231991197060202,267.90585857757986,0.45200702345428684,1.0001339836544564e-8
0.00022597866225745016,0.000044999156781639856,0.0009011559835329754,0.0005231875281263124,267.90647101514537,0.4520008955505291,1.0001198887944657e-8
0.00022657186221716744,0.00004499915913498295,0.000901172830604003,0.0005231801811653304,267.904610881341,0.4520038041544364,1.0001272812478685e-8
0.00022722249766984917,0.000044980630391497696,0.000900796392431381,0.0005229751592042472,267.7933464123509,0.45199327369213776,1.000111339445185e-8
0.0002273511347695473,0.000044999159620142774,0.000901187999757703,0.0005231660851127399,267.90488710439536,0.4520110944715325,1.0001451283421479e-8
0.00022772197472602443,0.00004499917882555506,0.0009011624354705023,0.0005231402035654338,267.90510226634376,0.4520207532950826,1.000164896418787e-8
0.00022791778010161436,0.000044999156780784306,0.0009011343086589985,0.0005232026614279657,267.90595118553847,0.4523495923272321,1.000893867353259e-8
0.00022793640048220372,0.00004499910908439625,0.0009012145205656288,0.0005231652081000389,267.90413158732815,0.45202073407328847,1.0001768956097414e-8
0.0002289040098686635,0.000044999159295211035,0.0009012324311761604,0.0005231473924071988,267.90365420744087,0.4520309506730273,1.0001875800753682e-8
0.0002293592124795815,0.00004499916005152468,0.0009012456301337706,0.000523140391443702,267.90291881291773,0.45200487405699363,1.00013153638394e-8
0.0002293866374724348,0.000044999143714606005,0.0009012424921194244,0.0005231375377009773,267.90304398070685,0.45200069906246243,1.000123908559516e-8
0.00023086033611652545,0.00004499898959098697,0.0009010370413015714,0.0005229852533892174,267.90090270383087,0.45209737797511407,1.0003858201533718e-8
0.00023109104746967996,0.000044999160375358204,0.0009012885717844008,0.0005231152857031274,267.9022301181342,0.45202192153893184,1.0001696462926245e-8
0.00023338909077011633,0.00004499918499720559,0.0009012937414748662,0.0005230505630387373,267.9023294058583,0.4520272758451009,1.0001835937635383e-8
0.00023393390541038002,0.00004499911505975785,0.0009013618214780359,0.0005230740392029193,267.90056907058636,0.45200396189465836,1.0001337648151091e-8
