ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.49230071733403e-7,0.00004499900451196821,0.0008895944759871945,0.0005298716237047062,267.9999853264749,0.4520001286084222,9.999997175695588
5.492847316028832e-7,0.00004499900496149015,0.0008896277956952261,0.0005298517611583005,267.9999905279543,0.4519999604660129,10.000000741800825
5.493128986109822e-7,0.00004499900498381946,0.0008896282463571529,0.0005298514746655956,267.9999845805922,0.4519999569242775,10.000000820940697
5.493222816787125e-7,0.00004499900460893416,0.0008895928962817187,0.0005298725462516618,267.99999736024444,0.45200008535719627,9.99999802864198
5.49332041344775e-7,0.00004499900451784767,0.0008895927535569175,0.0005298726477641945,267.99998443338757,0.45200009538812286,9.999997876625335
5.493556350952862e-7,0.0000449990045243594,0.0008895923765397719,0.0005298728694151703,267.99999285630435,0.45200009630608295,9.999997818185758
5.49380053575404e-7,0.00004499900451979324,0.0008895920106248751,0.0005298731002853398,267.99998439922956,0.4520001367232933,9.999996980597599
5.49404737794802e-7,0.00004499900451895916,0.0008895916373336933,0.0005298733258816748,267.9999841561162,0.45200013891619245,9.999996912832533
5.494162863455267e-7,0.00004499900462476957,0.0008895914548652311,0.0005298734216923624,267.99998552443304,0.4520001588521213,9.999996421345946
5.494164820534814e-7,0.00004499900450315536,0.0008895914379090605,0.0005298734210838696,267.9999968818895,0.4520000948791871,9.999997785466007
5.494492406276023e-7,0.0000449990045233706,0.0008895909704345274,0.0005298737193178625,267.9999937739361,0.4520000891289417,9.999998032878743
5.494570387960581e-7,0.000044999004519319706,0.0008895908521262619,0.0005298737829734662,267.9999917532967,0.4520001027630127,9.999997687721317
5.494613389410703e-7,0.0000449990043222064,0.0008895907910801933,0.0005298738217162692,267.9999924562163,0.45200008363055727,9.999997888898069
5.494614014493429e-7,0.00004499900606017944,0.0008895907956931777,0.0005298738254445947,267.9999895020025,0.45200009705751576,9.999998169836466
0.00012465530773935133,0.00004499906062416535,0.0008812685396906132,0.0005349528649023126,267.9812322829836,0.4520565024201113,10.000105417137929
0.00012865463447458774,0.00004499908384421693,0.000881138228716442,0.000535036383711824,267.98084037757195,0.4520499774644464,9.99994815786852
0.00015390217414860605,0.000045015694789946566,0.0008803844108490716,0.0005354874826242261,268.0786479749597,0.4523779646157948,9.99920845698376
0.00016770818929895138,0.00004499920983103331,0.0008797605884777133,0.0005356630172581311,267.978114370153,0.452126863326275,10.00111362710783
0.00016853060282555197,0.00004499914362984179,0.0008798401497608164,0.0005357453381712514,267.9782225414593,0.45207401500850247,10.000316617347181
0.00016980158379476128,0.00004499913433202781,0.0008798305257415372,0.0005357846730512892,267.9780259322265,0.4520587543722907,9.99960595942279
0.00017006976252960856,0.00004499912357186919,0.0008798520625937556,0.000535807113334439,267.97751073525114,0.4520454020747862,9.999279159765353
0.00017007743777866087,0.000044999119941781436,0.0008798644900359037,0.0005358148168678809,267.9774851476686,0.4520389487914926,9.999133498971736
0.00017079981974347863,0.000044999138229524785,0.0008797973629967126,0.0005357993969148866,267.97782436054797,0.45206167517742407,9.999659534442616
0.00017189009446346842,0.00004499906995784089,0.0008798035012319446,0.000535841108681717,267.9759871287298,0.45204474962587265,9.999263600973068
0.00017707467892694143,0.000044999137028374196,0.0008796372533947074,0.0005359194653297819,267.9766227502641,0.45205577449430956,9.999509515329585
0.00019721315714485847,0.000044999100730118766,0.000879203401988162,0.0005363258211003299,267.97410232776565,0.45198487536824244,9.998228015940011
0.00020188087828332488,0.000044999050347053824,0.0008791756453374124,0.000536456908322111,267.9736282843992,0.45194589839481253,9.998367097295226
0.0002059362560153674,0.0000449991455797548,0.0008789045114898486,0.0005364270769056697,267.97317503076914,0.4520353112046765,9.998982174443594
0.0002295591036264315,0.00004499906966199481,0.0008785193502294333,0.0005369138464325443,267.9706084656199,0.45190054076781655,9.997522932769646
0.000305325029274648,0.000044999128588477804,0.0008767520674887649,0.0005379625317636624,267.96120716601956,0.45195228719526903,9.996739089915867
0.00038959801552436636,0.000044999274608367953,0.0008749173540831122,0.0005389195163818892,267.94830979978934,0.45210215626087713,9.998009030580963
0.0005136156246903216,0.000045001871087573226,0.0008745526940639228,0.0005325551861385616,267.977716819999,0.45742362711516293,10.0040635667558
0.0005280522385011183,0.00004499926883405677,0.000872557235244372,0.0005404467033275728,267.9491798152536,0.45203137265671584,9.998098148603194
