ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.75442379375113,0.000045757688165951824,0.0009095598005807525,0.0018506728116393825,144.94634944083904,0.8333914503460595,5432.696597900968
3.754839981549318,0.000046337811586011564,0.000913324805621666,0.001847185716740683,144.17850453190525,0.8321871749221215,5444.004743336966
3.7554878910067147,0.00004645213663603221,0.0009159967075721023,0.0018451112176714143,143.80945075553163,0.8347642543629097,5468.287375556963
3.7587003717184864,0.000045001108771223194,0.0008952671250704684,0.0018580123762038099,146.62662207253885,0.8360047027661109,5399.067174199843
3.7590991034316774,0.000046773143747133216,0.0009342396078567609,0.0018756436267426463,147.98476926264752,0.8349045721552476,5404.89190320177
3.759601627903101,0.00004586316371258194,0.0008952438770698465,0.0018550795351848282,145.7008970662969,0.8348215437616531,5415.150485466019
3.762572455012876,0.00004853749684055164,0.0009319180031915019,0.0018363054323605125,140.0917242969759,0.8316705023187352,5570.804375016798
3.7633187027348174,0.00004618164838311203,0.0009039306511198981,0.0018523749329883298,144.80304151251502,0.8337690595664966,5426.733871775208
3.7652843593286143,0.000045419121974534,0.0008961321064516053,0.001857296233152767,145.74397694052385,0.8353804905613497,5411.203556710637
3.76681557669061,0.0000447852280642114,0.0009273087095716714,0.0018592492107847112,143.81371146695662,0.8343614663227086,5484.162825289686
3.768995949005161,0.000045878041325221216,0.0009056553659536295,0.0018572980927911726,144.7783004021174,0.8334806686339264,5427.786195502648
3.7695563806966566,0.00004605911901060823,0.0009125649239871544,0.0018593398366097836,143.00676736919706,0.82971361748922,5477.654600916339
3.773415414796089,0.000047306344977514536,0.0009129424443255065,0.0018507412438956293,143.09378796312097,0.8313850935831639,5453.942408200463
3.7751982314144827,0.00004578539623429576,0.0008876127468554308,0.001886756737300968,149.4323662304133,0.8422936859220901,5390.767106497595
3.7805305052674774,0.00004697844732553596,0.0009129996151872492,0.0018470154097722695,142.10221641574833,0.8361290052977468,5497.608882809597
3.781677520072952,0.00004591369094130857,0.0009062985724705767,0.0018631474628950844,144.48250156894622,0.8334027755490423,5428.647151412668
3.78966095187677,0.000047338589867403064,0.0008782958616567509,0.0019044798131312838,146.06961916625514,0.8318916287110465,5467.670222873898
3.78969807509107,0.00004695337390416128,0.0008482714380933987,0.0018679479833058927,147.25330387478763,0.8340028556006351,5334.273738260356
3.793215937698357,0.00004591277948292912,0.0009048039019260826,0.0018686531557883719,144.34700476308095,0.8335189623313125,5425.986172012905
3.7996088661130587,0.00004596330100194612,0.0008912284520512016,0.0018839567323217267,147.78104758551606,0.8351646254242728,5342.841297855997
3.804752275764353,0.00004654103121395617,0.0009055376659991888,0.0018689865471422644,143.29310696673363,0.8323418530569899,5436.267591431349
3.8103151427198325,0.00004565013264599845,0.0010535532235735738,0.0017892754674876258,137.96711078908754,0.8357158506074143,5502.286496290537
3.813282433276196,0.00004263048456139159,0.0010630826837989729,0.0018140240462955486,138.41916301570078,0.8421017782174306,5577.655692090185
3.815765860382954,0.00004528282363262845,0.0009094442311947638,0.0018806787707081217,143.9758137166392,0.833689484633398,5428.257748733641
3.8186948009071027,0.000047319577748883733,0.0009156191017598268,0.0018670483569347826,140.98497354245285,0.8309666138394839,5486.909911498569
3.8288731884047813,0.000046179948968264605,0.0008717137889684191,0.001875283546787883,144.40573753519115,0.8402990662548956,5412.036762158523
3.8418644809902514,0.00004546316977283167,0.0009023302537465212,0.001898839675715167,144.84142598895002,0.8369712566622685,5414.0766426763685
3.8600693117489406,0.000047171381063206745,0.0009261675554182911,0.0018794590286686048,139.56140278633717,0.8286509685423945,5478.716860787854
3.87001509624956,0.00004426060496718259,0.0008802319453137153,0.0019007724980788824,144.49154522634262,0.8502840835448492,5461.090588803432
3.8768850291919765,0.0000489472463505533,0.000899066794828015,0.0018659504558883545,139.33083102807356,0.834781184150871,5457.195502976423
3.8806664995380475,0.00004526203066499711,0.0008606390096326558,0.0019031485697287658,144.3473847215133,0.842163797531776,5398.1581730072
3.8974205156154875,0.00004478594087257228,0.0009295349503259123,0.001868726748177431,141.03856048282452,0.8488745318491538,5437.167214185305
3.898037159532172,0.00004582641531686748,0.0008367167007149581,0.0019054892363479187,144.6661853354359,0.8453507081005973,5381.219718731035
3.903956964220238,0.00004519984357896829,0.0008521606486780199,0.0019140886873313962,145.14498120544684,0.8493519571166102,5399.839378164098
3.91023419566842,0.00004696867620166448,0.000885255193012041,0.0019206700477929167,142.1273907456514,0.8339249970544569,5419.601303267031
3.9123201667882386,0.00004840971512822985,0.0010379315715344144,0.0017510717166683834,131.0657601816085,0.8325262928435054,5434.619729293292
3.923109089797721,0.000050574226293313705,0.0008765277590392462,0.0018808227014932477,133.1813664144086,0.7903909425822045,5400.274384599094
3.9412900594794884,0.00004572362300337763,0.0009024523611433171,0.0019260229118916138,141.58342096179925,0.8378538798810762,5414.05597450547
3.9443568826751942,0.000046849214523000605,0.0009618665614957885,0.0018664657335562885,134.7210807267052,0.8511838688414568,5643.338283946985
3.950734869337574,0.00004640769347811656,0.0007495634523549927,0.0019456832832437437,147.95648869358016,0.8495000178131941,5331.737667737881
3.9612147941093077,0.000045921317131991074,0.0009058830560672952,0.0019295780486854267,140.50960903976673,0.836947513474218,5419.801870576847
3.9772369086920234,0.000043650127156744536,0.0009395116153894039,0.001904614182189613,140.58152649016222,0.8403710593388032,5339.712502554117
4.065243968658472,0.00004709482186280464,0.0009239602019002415,0.0019693486513885443,136.71124132569315,0.8276751180224233,5418.590060487182
4.067486880987213,0.000044576101511921646,0.0010442915709212126,0.001917172873469589,132.30762420028714,0.8361586423816668,5566.2019850427505
4.068083197239167,0.00003793607228723213,0.0007972274269588641,0.0020813828161563076,145.051180486346,0.8263851819074309,5507.45745973048
4.121399697535331,0.000025176174342610326,0.0006633411559563804,0.001972478805421974,153.5532200921264,0.847642110376853,5366.966001837277
4.271644139541106,0.00004608640976483064,0.0008102798689106204,0.002062070770504557,137.31244496578006,0.851356666940649,5388.5664914611925
4.373659060036517,0.00004557317209573035,0.0005772838874488616,0.002210333214214743,145.47854603276855,0.835290765148147,5404.474457322536
4.37751282798469,0.00004647483157665779,0.0005850276259435521,0.0022009738269380508,143.922417081211,0.8353965171550151,5415.4471665886795
4.378077106088292,0.00004581381889715281,0.0005878963069905084,0.00217803635113146,143.10736894328684,0.838373544479204,5391.870610566756
4.379190149758215,0.00004383150575023146,0.0005785686225095124,0.0022202714126540787,146.8258419138023,0.8380729458563221,5389.229788605017
4.380100436466332,0.000047802456460590755,0.0005825823375338408,0.002197561718931379,143.10514634111289,0.8329001218484994,5423.8427333886875
4.380162374325561,0.000046745279821171456,0.0005926324888074768,0.0021949889068650086,141.9991601297532,0.8346901911796853,5450.171006160699
4.3805901920053545,0.00004588669433474764,0.0005738638809202604,0.0022148030194815496,145.56657396151076,0.8344974882235854,5401.133078117961
4.387193390340559,0.00004983153387713959,0.0006107469226523907,0.0021703801501666074,140.88732865366643,0.8299447677733524,5362.354043944174
4.391177454575655,0.00004587732222077899,0.0005822279902700952,0.00221487302945347,144.57704281559108,0.8358727772959821,5409.276434350259
4.393766387418107,0.00004630826727392964,0.0005753079978225609,0.002216184536231036,144.40831136470092,0.8336373627508479,5412.802258127594
