Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	haldaneRatio_1	1.705911928068617	2.910135506326786	22.512149360092312	4980.564017719538	0.452	22.964149360092314
1	relRateFor_nad	1.8180870126748987	3.3054403856571373	0.08952705189787694	98.47975708766458	0.09090909090909095	0.0013820390112140167
1	relRateFor_nad	1.7959374411649125	3.2253912925779735	0.13461826779121283	98.40021154318836	0.13680688860321014	0.002188620811997292
1	relRateFor_nad	1.7630604651359953	3.108382203725552	0.19729569896332974	98.27440237299864	0.20076000891310194	0.0034643099497722062
1	relRateFor_nad	1.7157190395844797	2.9436918227926894	0.27926775442609575	98.07566375271554	0.28474724895080133	0.005479494524705596
1	relRateFor_nad	1.6502020415204912	2.7231667778383972	0.3782064202777973	97.7623201121165	0.386863179846857	0.008656759569059725
1	relRateFor_nad	1.5638009407628184	2.445473382330676	0.486348855506256	97.26977110125115	0.5000000000000002	0.013651144493744216
1	relRateFor_nad	1.4558309849455027	2.1194438567273925	0.5916720416033974	96.49918617766511	0.6131368201531432	0.021464778549745833
1	relRateFor_nad	1.328134067446229	1.7639401011112643	0.6816538193095807	95.30250926119022	0.7152527510491989	0.03359893173961825
1	relRateFor_nad	1.1847764042264017	1.403695128011642	0.7470123029638309	93.46533097623877	0.7992399910868984	0.05222768812306747
1	relRateFor_nad	1.0312333672681693	1.0634422577672469	0.7828636974383867	90.69392319078904	0.86319311139679	0.08032941395840333
1	relRateFor_nad	0.873609438551694	0.7631934511266061	0.7874729037425457	86.62201941168001	0.9090909090909093	0.12161800534836353
1	relRateFor_g3p	0.06714720920385209	0.004508747703865878	0.013022964414654017	14.325260856119403	0.090909090909091	0.07788612649443698
1	relRateFor_g3p	0.06397482996472348	0.004092778869015281	0.01873863596905509	13.697143587121522	0.1368068886032102	0.1180682526341551
1	relRateFor_g3p	0.05951549696559366	0.0035420943790615885	0.02571017246788576	12.806421262420994	0.2007600089131019	0.17504983644521613
1	relRateFor_g3p	0.053588795794592414	0.0028717590347145257	0.03305447854884841	11.608357471632507	0.2847472489508017	0.2516927704019533
1	relRateFor_g3p	0.046272131349656964	0.0021411101396399067	0.03909866466692391	10.106587213185145	0.3868631798468571	0.3477645151799332
1	relRateFor_g3p	0.03801922355429621	0.0014454613596715518	0.04191003222235129	8.382006444470253	0.5000000000000003	0.45808996777764904
1	relRateFor_g3p	0.029606442589117654	0.0008765414427827197	0.040405472040168755	6.589960138110229	0.6131368201531434	0.5727313481129747
1	relRateFor_g3p	0.021870656595926713	0.0004783256199369526	0.03512752964034138	4.911205107399178	0.7152527510491988	0.6801252214088574
1	relRateFor_g3p	0.015403288779921726	0.00023726130523766252	0.027850145669412685	3.4845785971668977	0.7992399910868984	0.7713898454174857
1	relRateFor_g3p	0.010413222304732461	0.00010843519876777763	0.020450907607736935	2.369215803245228	0.86319311139679	0.8427422037890531
1	relRateFor_g3p	0.0067962842089800204	0.00004618947904923118	0.014115648163921524	1.5527212980313674	0.9090909090909092	0.8949752609269876
1	relRateFor_pi	2.0493299268528826	4.199753149094842	0.09009761171729642	99.10737288902604	0.09090909090909094	0.0008114791917945208
1	relRateFor_pi	2.0270232111154787	4.108823098400906	0.13552135108866686	99.06032691213981	0.13680688860321008	0.0012855375145432225
1	relRateFor_pi	1.9938975797597398	3.9756275585717478	0.19872400022672626	98.98584947400717	0.20076000891310175	0.0020360086863754844
1	relRateFor_pi	1.9461630672797865	3.787550684443867	0.2815239805574702	98.8680247464346	0.2847472489508015	0.0032232683933313263
1	relRateFor_pi	1.8800255803647392	3.5344961828257744	0.38176363028677623	98.68182090575294	0.3868631798468569	0.005099549560080698
1	relRateFor_pi	1.7926473294332506	3.2135844477241653	0.49194022951204236	98.38804590240848	0.5	0.008059770487957623
1	relRateFor_pi	1.683144213929487	2.832974444884311	0.6004189852384192	97.92577537399443	0.6131368201531432	0.012717834914723997
1	relRateFor_pi	1.553055600847447	2.4119816993236247	0.6952355230424919	97.20137699892189	0.7152527510491988	0.020017228006706897
1	relRateFor_pi	1.4060003013057079	1.9768368472717412	0.7678582593920782	96.07355337010307	0.7992399910868982	0.031381731694820086
1	relRateFor_pi	1.2468190770726935	1.5545578109524032	0.8142953599336686	94.33524771948231	0.8631931113967899	0.0488977514631212
1	relRateFor_pi	1.080776130640491	1.1680770445622317	0.8336110320174704	91.69721352192174	0.9090909090909092	0.07547987707343874
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	absRateFor	1.7042634558630538	2.9045139269902793	262.70493448216257	98.02422928438902	268	5.2950655178374015
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	KdRatio_nad	0.0009942711899064705	9.885751990780285e-7	7.317681140949029e-10	0.22867753565465718	3.2e-7	3.192682318859051e-7
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
1	customRatio_1	1.7044333113099999	2.905092912703171	9.802500187030412e10	98.02500187030412	1.e11	1.9749981296958728e9
