ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
44.362544244831916,0.000049795983922932563,0.000982186664269723,0.013298754961738591,27.99885148941399,4.282191781800892,1.0580547297074196e6
44.36397598026819,0.00005046693753058336,0.0009660039115506104,0.013282501185136316,28.011900223433074,4.281405259380302,1.0558788981009386e6
44.36763201984637,0.0000494874867703507,0.0009351486514096267,0.013378172505020706,29.073238090330197,4.297650460860743,1.0281459362265015e6
44.37177208991187,0.00004959152935951172,0.0009935906530672935,0.013234353978057884,27.764965235821805,4.267176496574793,1.0571282045915627e6
44.37328171094872,0.00005120936192883328,0.0009014831040658759,0.013294387239218483,27.9925242503915,4.278509763308552,1.0555691793893825e6
44.37690363585717,0.00005401943089481449,0.0010337007403142565,0.013318620472609554,27.12091637618017,4.196590166152468,1.0740304890723287e6
44.37972949489235,0.00005017374473035198,0.0010549876243564234,0.01319794304364426,27.197345388579798,4.241701796930008,1.0707824639154074e6
44.381168025021125,0.00004950869378532628,0.0009372076185907221,0.013221362701241914,27.982139416232023,4.352875951173819,1.067081644668401e6
44.39747280701722,0.000051377967033226214,0.0009799688568993049,0.0132493077906974,27.06625505554337,4.230512426844338,1.0742971425160887e6
44.405313261565894,0.00004778581372515729,0.0010497151432015516,0.013240792142313792,27.241199602099137,4.2567686524217585,1.0726810420760692e6
44.41872277051651,0.00005118315151232162,0.0009679969551362434,0.013277687523206707,27.770717332290893,4.287359359612678,1.0602717027003139e6
44.41971740203427,0.000052997278499843807,0.0009573262969386077,0.01347758686232127,28.22864973062286,4.255156958332375,1.052210670650574e6
44.42549760893396,0.000047038256758117066,0.0010596548730230338,0.013231786940763829,26.866162986973183,4.259006111458224,1.0857442403184266e6
44.4286625995363,0.000050650526232318644,0.0009534370308729865,0.013507992674257147,28.149963864133188,4.269139777651611,1.0584237877148874e6
44.43053738652361,0.00005020449640724233,0.0009149279684817927,0.013253765411834935,28.242624701718128,4.312156259437896,1.0445090934611881e6
44.45496910959484,0.000039233640499325115,0.0008845223650373688,0.013503628666432503,30.396025682255015,4.468545300234487,1.0244665464590311e6
44.45630497385615,0.000051548990785062495,0.0009760263553894756,0.013379233236361168,27.39902482208873,4.241884375820458,1.067738059891367e6
44.46744875940449,0.00005007399555882497,0.0009509361261162733,0.013386192335949912,27.901937116600237,4.2924108762851505,1.0591354023028864e6
44.46837706965442,0.00004862565900212119,0.00093781260349909,0.013364151358546138,27.910128299568616,4.305680916021296,1.0596199998324495e6
44.46889748097339,0.000054117403022776465,0.0009432185053110284,0.012628325423618107,26.66578225809131,4.168004928785827,1.0174981198408388e6
44.48153636825758,0.00005386813325385358,0.0009760141053115622,0.013593121331239282,27.139090947695706,4.163458109420209,1.0742207659366026e6
44.484829095908566,0.000046292962821754,0.0009304078490345691,0.013158386369464611,27.846858795771325,4.267244350474642,1.0338627635087968e6
44.49258466692957,0.00003815014092956537,0.0008268906355353861,0.01413848964814552,31.714363578371987,4.410414325807882,1.0150982584709752e6
44.49355873437757,0.000049636600482954224,0.0009346192391642354,0.013340230029328487,27.762973519589906,4.305014542528342,1.060584630143036e6
44.49481151414621,0.000056112453536450055,0.0009885752849938959,0.012869409827118424,26.1078290186028,4.244213118282706,1.0775644842197208e6
44.55775278292916,0.00004937485319036079,0.0009985318670240474,0.01344582845305758,28.50212295945101,4.285485115569699,1.0305073233265476e6
44.56367378855001,0.00005486578079368243,0.0010118873996258755,0.013129611844052426,25.70121624105465,4.184162533330822,1.0937902803352685e6
44.58318503427908,0.000034803116037928505,0.0012399695052808717,0.013932073323710527,25.335238699825332,4.0530108165413035,1.1594508618854706e6
44.587950916904234,0.00004666759511603038,0.000943929457604034,0.013391534897593902,29.377649753391065,4.431485957944361,1.0254882432644453e6
44.6267428408229,0.000043066744057219806,0.0007194575695181409,0.013623520375720899,29.586055215691278,4.383311119345817,1.0238890792036513e6
44.70970453725793,0.00004729725468103168,0.0009321495492092369,0.013770042712024613,27.639884634350754,4.257444589998437,1.0630154897364601e6
44.85499617583337,0.00004527814298366671,0.0006844894863255785,0.014057315150202226,28.828749857384256,4.307873120957566,1.0419221132743359e6
44.856581528212786,0.000049742432676323154,0.0006927903995038587,0.01402414324855673,28.026093066305908,4.2784215884387775,1.0618573034465874e6
44.85965845060175,0.0000496289997195293,0.0006816498649983609,0.014061048932134846,28.217006336807522,4.275820749898258,1.0571066263310693e6
44.85991886869387,0.00004897616839546324,0.0006684626009408016,0.014127729336306915,28.27259200366686,4.257680472547181,1.0562997734244494e6
44.860124648876706,0.00004899370608130466,0.0006903891004932019,0.014059829652337137,28.137265968726577,4.29610271052034,1.0643420715201888e6
44.867902778083185,0.00004733713604502451,0.0007353022738334574,0.01400360609589762,28.8716835854634,4.380814462275479,1.0502983091668985e6
44.86894383497594,0.00004861892994282142,0.0006646842560521376,0.014180841539023133,28.710389532147985,4.276826788352964,1.0481709989560198e6
44.87927946647537,0.000049949248160571125,0.0006851073331050709,0.014293293113539267,29.13262968569514,4.3775636109871305,1.0644370510969786e6
44.88549379907142,0.00004918833146050343,0.0007036698123596411,0.014032669826162296,27.878375635852937,4.249659563551132,1.0570240541599568e6
44.89446987737291,0.00004446250710964366,0.0006627057381053313,0.01394174894901125,28.934079562396633,4.354661180432829,1.0374580898956005e6
44.900143301458726,0.00005502068269166683,0.0006946081284135,0.013829520769059843,26.291408680084476,4.161024553599914,1.0844607021548005e6
44.91045927401275,0.00005139549260328055,0.0006819350703275303,0.014061297490585841,27.800677222084783,4.266562175596158,1.0655656903206198e6
44.91170047835489,0.000042875051418737295,0.0006227394721265657,0.014359611976020986,29.545996198956278,4.331069650568171,1.0434338243004996e6
44.920145944068665,0.00005012512082989686,0.0006801094254479295,0.014247219164649884,28.28861972971275,4.271705812701983,1.0614469347297568e6
44.92064027624611,0.00004847618679608499,0.0007192689259429168,0.014563346812246868,28.869679669391978,4.294605258228761,1.068230523365774e6
44.94191423190496,0.000056564393211365956,0.0007001807459773245,0.013748239711189403,25.48460498150763,4.155156115717861,1.10757932457674e6
44.96214949056507,0.000052713029788405224,0.0006959927699420231,0.014014920732315297,26.925796835646075,4.210425574717138,1.0765482934508603e6
44.96973049909356,0.00005069213938504388,0.0006984079576090877,0.01417408729685738,27.44373698663906,4.2491352491347545,1.0762657260675624e6
44.981240998850296,0.00004785219622729744,0.0006924163446915995,0.014136202511557209,28.212383447801837,4.28843610886766,1.051572586578348e6
44.99421483880566,0.00005255974378200267,0.0006784023329569412,0.01427412548634094,27.620071541479042,4.224353334401781,1.0700887703538218e6
45.128996666343156,0.00003706904980893506,0.0005715431060595926,0.014818659477040839,29.337801947319193,4.242959134012795,1.0468046769234232e6
45.233968858336965,0.000049858333037489496,0.0006642088128742315,0.01458827209965842,28.08272050289627,4.342610088137414,1.0786085353348756e6
45.410119378974386,0.000026579992649413724,0.0004960835315967221,0.015199028507080806,33.603870166174666,4.353962734708511,973055.8608555931
45.51355746653692,0.000048260290984280164,0.000983633472708245,0.014649009152974533,25.213405449566565,4.1125561779702835,1.106984699912867e6
47.32915361906835,6.195234870204214e-7,0.0008750431537686023,0.01357476923938139,33.31045549521384,4.608849265188996,959625.1608493836
47.42544769047683,0.00004976570255394845,2.4308077475526765e-7,0.013304409986293517,28.139502512909758,4.311393853750077,1.0470956866005817e6
47.43028523557621,2.59670227889619e-8,0.0009520132833778571,0.01327395439515746,28.185618924028013,4.315433295671055,1.042334002510762e6
47.43041494391703,2.583270329835257e-8,0.0009630348276947173,0.01328190315034816,28.128450063927456,4.320414447480409,1.0464112940476146e6
47.43043076944341,2.584775262252751e-8,0.0009588138793078108,0.013323008791403516,28.182866285838404,4.305815308445473,1.0440866240826556e6
