ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.21890008001033,0.0034749382217804155,0.0009405860312982244,0.05784048161360111,25.32188872659434,4.988205068674799,8.959467072236593e7
93.21903424010918,0.003514612198556885,0.0013875023963993145,0.056259731144171515,23.904668090582124,5.017224985434456,9.401931738603942e7
93.24573834304722,0.003395160833006179,0.0011253076969711285,0.058491004475617836,24.486767943459757,4.970349034358343,9.110803861629368e7
93.27155833137087,0.0033667307014634885,0.0011622643039025814,0.05881663344177859,24.78270739684991,5.007026500050496,9.036234025539105e7
93.28307803144813,0.0034696581074652013,0.0011791912042773264,0.05722325342776252,23.507997565108084,4.915784431205958,9.314165041576129e7
93.2831722870677,0.003362828585353537,0.0011676755528064599,0.058908009789322355,23.763876495555234,4.921873278560713,9.26312425519403e7
93.30826159424825,0.0034536490862874156,0.0010670734233121802,0.057839695819176716,24.70110733133176,4.9713140509804274,9.009706925450277e7
93.36993532128477,0.0034972680708816504,0.001112997355481214,0.056994113633249244,23.15946564637213,4.8463960919348175,9.276034607354054e7
93.38840662197529,0.0034808107772707113,0.0010876571780843625,0.05719409006394259,23.267890051816043,4.925698862279069,9.339491557820727e7
93.39268451093628,0.0033917406941361005,0.0011481355676830544,0.05846382735434343,23.33962368976832,4.858593789651751,9.201531503851207e7
93.41952568217653,0.003399323903277096,0.001317616136310453,0.057873005066223025,22.774884291723705,4.846854056171142,9.321185511319491e7
93.47417765355327,0.003595975468000197,0.0009730832667193302,0.056832052174867365,23.991192819416455,4.89983550719249,9.231221162152226e7
93.49068643886184,0.0033728614170290155,0.0011785895911645488,0.058844529535043294,23.364411426192703,4.942441816036768,9.295583176583554e7
93.50848582305673,0.0034066303096178365,0.0012539243411513932,0.05858820311724226,23.846077620848085,4.9804630683191125,9.247471895857428e7
93.50954330988259,0.003392149051500553,0.001270340507588042,0.0583330662142156,24.04821862636482,4.997287590342686,9.125559562657277e7
93.55026713055632,0.0036117507969332923,0.0008758185031480631,0.0579497225479154,24.568903078073458,4.890781591402041,9.276326707806045e7
93.55668565956336,0.003685365589002945,0.0008467384540117915,0.05691847837570694,23.827765501935747,4.797507183560198,9.373585151113376e7
93.55723545778197,0.0033803558262887543,0.0010815202910173555,0.05894027116821484,23.31586792629508,4.885205767222049,9.169718343510246e7
93.55723908154906,0.0037294480891109823,0.0007132773582024633,0.05468260734487731,22.480943625500583,4.2540477285726865,8.505413969554529e7
93.56459726715775,0.0036193600451571227,0.0011722816539393574,0.055786044203342045,21.906994612708676,4.856106276769828,9.799704208646166e7
93.58307041743257,0.0034819163948289983,0.0011804761767048172,0.057135478508106866,22.542387256339207,4.683819593343286,9.016799408679132e7
93.59117616611395,0.0036812680124271337,0.0009086853301752474,0.05694657177788824,23.892152885055957,4.838337530606077,9.383847004722068e7
93.59891570412852,0.0034102432701251287,0.0016468581803293569,0.056884064767378326,22.010587639709964,4.864706102412566,9.477244741670386e7
93.59917408634495,0.0035999838671650643,0.0009268208998601928,0.05812261253381585,24.395295947665975,4.891710884017766,9.302401752756216e7
93.61535945146171,0.0035707579440087487,0.0008856689033282549,0.05848997552528907,24.62093101447943,4.8583473383357445,9.129416110978137e7
93.64140685734935,0.0037855438341417324,0.0010857667018779188,0.05555189164519158,23.066876551648203,4.8181381206703255,9.662113182530917e7
93.66761206339615,0.003371586082820999,0.0010802646975530928,0.05881338292102428,23.07574780741985,4.930189886929571,9.180678097855765e7
93.67963208082469,0.0036014074247666533,0.000969094544786362,0.057117670752069444,22.889957628734198,4.96373557481286,9.71761378637783e7
93.68147644844842,0.0036000281631536663,0.0009589999346846879,0.058031154118735835,24.329964617426892,4.923480433265119,9.28910327835522e7
93.71514888701965,0.0035739358782574202,0.0008746847407506051,0.058361909404292395,24.28903339213449,4.904074180173579,9.224560164605556e7
93.77001735591813,0.0036021589771446758,0.0009021517820934803,0.05807347354584399,24.836789141974055,4.98049395882513,9.139290204336973e7
93.81365100363345,0.0036183905811409374,0.000974958679454638,0.05767665692319323,23.22999544751845,4.892370069445689,9.522446542945173e7
93.87749545593994,0.003779746925601214,0.0012189097118199795,0.05397771957980097,20.1815716679105,4.701610341334779,1.015069370104786e8
93.89666274182625,0.003729448311655871,0.0008730127506753573,0.05615812790759333,23.013335513249775,4.939388467711012,9.611178566902137e7
93.8991115021457,0.0036169617917828764,0.0009217851372753274,0.05767915719158126,23.044552405689878,4.862626888052599,9.44967744461397e7
93.92333999538371,0.003578312615489903,0.0009261727231576011,0.058149338648647735,22.615990201502324,4.74827566496363,9.369280887727326e7
93.99473944953701,0.0034224362673053953,0.0009195148025335946,0.060426155539514484,24.391467161033503,5.037911381406346,9.157360389553282e7
94.20160482395995,0.003320251367749981,0.0014251562467456431,0.05897225709996372,21.17030765558282,5.110243262827471,9.856623532766601e7
94.47324797790775,0.0033206240552384678,0.001397022119089904,0.05893663329676446,21.552002559842194,5.114956262339448,9.410656915418905e7
94.90308855893343,0.004962752947675143,0.0009401812604502371,0.04344569934312861,14.900895387410996,3.9276862618734394,1.1846611631342176e8
97.33170264987476,0.0029459347687498553,0.0020961447066367724,0.06352219018015041,28.661387623171212,6.3205455506349635,6.889194691376175e7
97.38185817757685,0.003387054095590619,0.0011744095240065191,0.05875559669877182,21.40347523106184,5.683212257253344,7.99593578843058e7
97.39213252406657,0.003434834631522056,0.0010506676259722698,0.05862829331265933,21.24922643164354,5.591792090475126,8.010083007710537e7
97.66090557822703,0.0035699107063930577,0.0008672818298888797,0.0585622351574375,21.67227182500564,5.608513605226152,8.056951067136914e7
97.66493007096447,0.0035616066156561647,0.0008700155092485249,0.05868132457263731,21.730764493369932,5.617558908607412,8.045872665738353e7
98.22244668784921,0.0029237855026351214,0.001195451823894706,0.059750418965267275,20.005799973832445,6.163851603674664,7.299544307900828e7
98.26717871367777,0.00005609712984621761,0.0010175499900261194,0.042394744862869906,9.116245046618172,13.356534821593826,3.374182692329274e7
98.30316648248888,0.000050104595776950784,0.0011542787902079552,0.04019101710138764,7.9661257757662405,12.733698746140242,3.4834769368910685e7
98.30344725959462,0.00005448177091664945,0.0010310742446540564,0.04218619520867904,9.168318757516776,13.45520241392752,3.352124415332062e7
98.4332748173652,0.0000581963914203255,0.0010622200374751016,0.04259373076612749,8.775241162756819,13.203663858383479,3.4480517534159034e7
98.53938561258008,0.004018964221898727,0.0027693742107680617,0.05264802024938056,15.294449114727943,5.331036991638137,1.2539609842683303e8
98.60710724160171,0.00004652275107873838,0.000834363470881936,0.042350527337673326,9.486519790809856,14.071534721471998,3.323616170505363e7
98.70118987775894,0.00005168602070050751,0.0010256845916020915,0.04348093840946035,9.418347659205724,13.652353769566496,3.322145565216049e7
98.72878323511479,0.003166096551860062,0.0008728838674870978,0.05866187469572967,19.294422002036256,6.057768422726102,7.578654770239037e7
98.76236746095869,0.00005641038755032203,0.0007309126602619941,0.04282262055600557,8.958565183583731,13.410275616830559,3.3673376436498776e7
98.77128615053708,0.00005310684243305572,0.0007185995626490146,0.04300338034250893,9.446813380456543,13.610122381691665,3.252132046550532e7
98.77544566604561,0.000056257228033747464,0.0007118054799885577,0.042934836354733934,9.10687904900002,13.471881211040257,3.3354424479238782e7
98.81309174549432,0.0000550672135639132,0.0007491056177714075,0.042770090063304775,8.913691972079185,13.4362165187017,3.3710370918359056e7
98.81588458100263,0.000058354189864229086,0.0007394001979239554,0.04297952075997085,8.835713164401028,13.29441668618603,3.387677609392175e7
98.8664179181184,0.00005531346968872568,0.0005906265908747563,0.04412707007278012,9.275533323678484,12.783230459269022,3.1985258300427333e7
98.91556335201787,0.00004688213664131391,0.0007542013723821088,0.04343331772238288,9.108454181584484,13.633956805122816,3.37157325858651e7
98.94940186735843,0.00005024674353978154,0.0007382077438217339,0.04265889346576191,8.830254063073678,13.382867036993234,3.343452146605362e7
98.95052153959207,0.00006914859559618385,0.0007228639222936891,0.04116800444486989,9.224466343149063,14.27282411196338,3.3211277553236328e7
99.11219135898148,0.00005230132998374196,0.0007569774321737245,0.042568663509029755,8.460779916795275,13.309638871641543,3.425560354259395e7
99.59904974532103,0.0000340606064537768,0.002802864346211569,0.05166257690003094,8.695200082519602,12.448726144640935,4.186016104946096e7
101.29812362671426,1.041161593404057e-6,0.0008984040159156224,0.042951084837708,10.125183570554753,14.057141308504358,3.1382521501603015e7
101.47634749938328,8.759899578198002e-9,0.0010679624625031543,0.04144945254109122,8.961003667789257,13.552347660968309,3.3338564793365933e7
101.47885647799602,1.2931666595797243e-8,0.0010740916955515691,0.04138037472799488,8.88975514092567,13.524958995104283,3.347312371876445e7
101.4883215148408,8.746429074242634e-9,0.0010741451333409096,0.04150992402091958,8.967981394568225,13.508061072333874,3.3230846445512056e7
101.50032311351282,8.74904768340651e-9,0.0010638906503209697,0.04146799447756249,8.959097704748368,13.57532309423513,3.335878871570057e7
101.51441610520274,8.827639391126478e-9,0.001098381637297597,0.04159750291727123,8.87431463984235,13.52343956374325,3.364807530273574e7
101.53823411747118,8.766721368582711e-9,0.0010729799599543935,0.041352716975653465,8.786757777586955,13.585045998564853,3.385667313969269e7
101.54186343083413,1.742583660886807e-8,0.0012546723429190543,0.041449498324808286,8.117691220014446,13.207772351001239,3.594402687186652e7
101.56089856609259,2.740359214874377e-8,0.0011605999591176302,0.04364505767154354,8.930563011724818,13.746795293110202,3.570795374670273e7
101.56607374650552,8.819290928229235e-9,0.0010948904692519017,0.042064858257846796,8.965322949123255,13.491879201828741,3.3497112006450105e7
101.56730558689122,8.686437645958646e-9,0.0010475726791773672,0.04138080809110135,8.96489851331774,13.611166402834623,3.318456503480791e7
101.57851518605972,8.796464912045554e-9,0.001085524293751317,0.04150310541851391,8.822929222219466,13.505838503035893,3.3559224799680136e7
101.5835636059339,8.555176130742453e-9,0.0010509276088975618,0.0423114756704783,8.890064738823765,13.38049753311667,3.3643709752604514e7
101.61814969996944,8.686735630343121e-9,0.0010869930017081333,0.04134098278220656,8.675972448388567,13.48615379848482,3.384741004927685e7
