ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.7556216608699025,3.9063755770570787,3.520565712730842,247.73527712941362,46.544193186542806,83.78279798268507,45.42524388440315
3.757081623490683,0.8033161939552634,1.287688104356716,250.03488250403075,45.569628751321744,84.71505138880198,45.851742954226786
3.758123287062587,1.1251809548555367,3.856957964158572,248.31642098228696,46.248690531346995,84.00660488880794,45.64593157877101
3.760933868353962,1.5802488975299205,4.991407577224784,246.6593999422165,47.175550248696965,83.33238850339276,45.166424130522465
3.7636960266870125,1.1885823619244806,1.2505875080411855,250.1755918315911,45.72049109410443,84.75389917815203,45.80877551951016
3.7643935177302543,0.33096889388629225,0.9401317683357207,251.3384733711463,44.94822687840539,84.6740674232657,46.41484864479265
3.775465643900893,12.843387533581248,4.933897873956674,245.2532725779571,48.448789534351064,79.18971304266807,45.27064420536531
3.7760457596273405,1.9860706232491712,1.9494892386771407,250.70731036972472,46.15032287216664,84.32838217188919,45.67464013801317
3.7842934052265753,15.283705244391081,1.686261120247303,246.21235134452544,48.60534325424503,82.05505648441556,44.171169704539835
3.7888801476576304,3.8600662032381874,0.4121438533879996,250.53173317962833,46.28023176459343,84.82715604106906,45.68656466469266
3.7928996552479233,1.5371523046883098,0.09554149750163848,251.5943322099334,45.93786769645828,85.31304029273223,45.82907977957387
3.7946097723481915,0.9945902406639279,2.157071537686151,252.92618006226166,46.12563077964731,84.43714932743812,45.72153449588126
3.7954598390654555,3.7029664211129836,3.669892406438807,251.0528698425878,46.914761892488144,83.7253952948549,45.38806635664854
3.796172979545575,3.099805513633087,3.567828980776622,251.29610406117627,46.35585733130583,83.64748710705176,45.978938078751405
3.7970546215214744,5.405747936082561,4.14813626881641,248.38763473948464,47.2007599010977,84.60287271960516,45.2339430113921
3.804038873629901,9.587019040764842,14.210404456498985,253.23995056290187,46.15598962776548,84.05445350230322,45.40096659084895
3.809440801880503,2.000699191723433,0.883617491384355,252.59571903325613,46.366979884538715,84.89004719446153,45.71072625872319
3.830547195626406,24.520228757531665,14.519954262710312,253.48847157321563,45.69366925949802,85.3729508113599,45.0437887516798
3.8448675888416126,13.707161770558587,5.658101637951607,242.24713703995712,49.874338141911615,80.62314549248603,45.08222550151596
3.8698111509406017,2.0008571216749957,4.007922803354851,256.1969139197163,48.325137255152164,84.41029592400999,44.212725800085266
3.886371140596911,2.331068541252784,4.5033678299084645,259.54146735226664,45.2637915923686,81.54738965261235,48.16006437579211
3.8890180930722913,0.7361775941112645,1.573521908914828,261.33277649086233,47.558664471496456,83.85455587620126,45.080825595110845
3.897833280105061,1.7614726583482627,6.420402674677101,259.475175298484,46.14403615487632,86.99795385240706,46.062832220287085
3.9043266105194787,4.8695696251929395,2.424384419845154,260.4282894818301,47.61920417320121,83.60603743233015,45.52822250531478
3.917177861391061,9.44639554562861,4.454396632869321,239.54713898687132,51.232931488971055,82.86548366390909,44.81479079682485
3.923615260876571,3.6036320700910753,14.66342990582324,265.27377845993743,45.24638331131445,86.88284273331625,46.33469295350915
3.9237751353463173,17.93031717323607,6.010020626357914,251.66968395393172,50.06853633505285,81.26726352330074,44.66527002310873
3.937695066142515,1.3932077219250307,1.7126310606589235,255.1757800995454,48.89690619318629,84.24288841771094,45.465073771580506
3.9397725318004126,1.3558110938106114,4.935906780495911,265.31927826961635,45.76814895699272,88.61829843737104,45.938989161723775
3.951235929561583,5.764224363552915,4.19826180375831,269.7059121889612,45.169586084762905,87.11200702169162,46.52743281207174
3.9614567188268786,8.671442119477831,1.7449780133609125,257.0552911271494,47.44913526096134,87.21575556871657,46.30280991834464
3.971715927422226,23.360880879366675,11.734645673044696,245.3566533724325,52.09611498476774,81.80803417969125,43.37414778614285
4.052185449108872,10.114229200825902,13.108697222626999,261.7933545870486,49.53255050692355,86.3551459872945,45.123766475831836
4.054477173936387,21.499428971132993,15.574872631249836,278.0747530498127,45.36463106698833,87.09685023946189,46.18314453404379
4.0718447000940365,1.3164347096430118,10.297372600520983,278.88112826650087,49.31417001959537,84.86743973670026,43.621500070052065
4.132534507646352,4.002564270883042,1.4173183990515572,275.5363579605811,49.04387123276045,86.0147070560486,45.7408459972607
4.258899293735741,3.27197538184262,28.661966078628478,294.241816251533,47.668330066628656,86.87500582444464,45.298172419329
4.324660176287919,21.661168831430647,18.277796793656773,284.5697636691279,44.970812030392224,99.4896776314515,46.90496140017708
4.377400662351779,1.6176865296379042,35.21570069793984,316.7331804863553,45.709198883659674,84.74605361623762,46.09053460446738
4.378538830679354,0.3719565341183834,36.528623659166016,319.16746394311014,45.4089503683479,84.30761476151356,45.9453853944541
4.380434690608396,2.9394284373264945,36.04625762033236,313.50155251223396,45.97796982707673,85.61015186270625,45.982918832932654
4.38089556037404,1.9979572215707266,34.56589837090569,316.8199462080087,45.98491404930031,84.93138878433746,45.925881861047415
4.381154912386127,5.1587301365489004,31.048505307051776,312.3337555302031,46.244350317060494,86.46793968183995,46.38567524990898
4.383927679602332,1.1598023601255316,37.83399626444902,320.48050712637377,44.58585985031224,84.44414008882394,46.3593896088508
4.3952810260860184,8.545828405596914,35.42323671033413,326.748511396669,43.55049858105811,85.99654038123762,46.42017892551779
4.396874662554558,1.9741632995880243,34.56836650709993,318.40990746578825,46.09643473686164,84.88815544601762,45.91941118223468
4.4050094680979655,4.42547702278417,39.450984401241826,316.5298292956142,43.48950635603082,86.38758644056716,47.44887712372501
4.4267788101823715,16.820944523140863,33.50963480164378,328.165743179652,44.09312927953187,86.92164309550266,45.70424619716286
4.438114706725543,2.6455073628195582,34.254108249809285,320.28114123612687,46.910753532081664,84.69583255117928,45.76797702623735
4.439120581182606,0.1427342900760522,34.459037705704034,319.6656163509605,45.625125604442346,87.34087252736971,46.376040596761435
4.455132175902691,4.043968439937682,33.84560517538763,315.96112777506255,46.06596788494001,88.84561869749575,46.485397558080635
4.475788933906278,2.788237982674805,25.85981215524663,304.28233964527175,47.86350567848794,91.91661949593932,46.92860941226538
4.518536525105361,0.7949607488454133,25.54811761132259,320.12993512259783,47.91068833556567,88.58626896674913,46.345570010618715
4.5441524136704405,1.8918676726877568,33.43356362849158,334.4775883403141,47.234563203034185,86.35366792061359,45.113724682185044
4.550699320426,10.749381663635937,38.483644413774,317.0168119263476,48.064111400077174,88.38113977701386,45.414344554939284
4.606138646697914,0.7619668096811824,36.898070198107106,331.4341980300187,49.31963253645876,84.91602907488988,44.35462833472778
4.698319743018381,5.342656006438903,1.2888918487070686,290.78516698440677,50.662725543799446,102.73859260951335,48.23370633757721
4.810266110425216,74.62221247606428,30.420650880557535,273.7454899036039,35.00221733631454,96.71844239426675,48.90717755673861
4.886407049956482,5.021643989707551,35.04784678811117,357.3621507276942,50.19640782930078,83.72593833576944,45.96224607081765
4.905169548677119,5.631271081306778,16.254380864774593,305.1778193798461,47.207497900219664,102.1743813009789,52.84939741365885
5.505384773744027,2.6326267491537014,37.57441285739756,354.15134975746525,48.29884003727072,107.77292442953762,52.77561997257182
6.457948047511531,10.697630543974437,98.0408784638026,262.7273840916862,44.140761855865875,83.6270623668623,46.842969737126275
6.676951669279884,99.59511160678838,1.507578478749834,252.93263205678184,45.31673709242961,85.76275868097922,46.09945707436304
6.678711519366468,99.65444198738567,1.1320993082683024,252.5208201790038,45.20789639876933,85.60119958818976,46.1336445064851
6.680369159055355,99.68100361881727,1.7924408639864855,251.90375247587875,45.37793233518791,85.45089033741684,46.04341735256996
6.682239628303847,99.68398334249322,3.3190354521529284,251.61040130537071,45.9210378358765,85.15356080991452,45.65348547727526
6.684342436273074,99.6815258044763,1.8005561805822083,253.12205012987835,45.47671026057092,86.05968931837393,45.65667789074939
6.68732435273595,99.67302385885668,4.02193117151118,255.57632953289718,44.45302261659639,87.05241800220321,46.01995740216203
6.688769359505249,99.68079130081841,1.8200473485500859,252.12266733378226,45.340338830367166,85.73075273122343,46.14205609646951
6.689353896171403,99.41016215601582,1.996067706019389,258.86603697236757,45.59559207957072,84.38503079782012,46.24439133634079
6.695202892995541,99.67571073891435,0.6741542325540961,254.66464834618026,44.788203205790246,85.91112173568358,46.38168878248736
6.704792494921122,99.68121527270463,0.6968225843411467,252.75214102588566,45.42293528250698,86.08017357308555,46.2023555805009
6.724349155950222,99.68091451239879,0.5158439713897454,254.83240663269575,45.52340537379616,85.68931535316294,46.3107144365258
6.729704032611204,99.67579142805117,1.6031408124543298,256.6262563667771,44.41512430185422,87.64005958218905,46.62890035037648
6.739188511991372,3.9085454677498817,99.64795339254206,256.8117215776501,45.38079971419832,85.60142830131831,46.579792223802336
6.740030478006955,99.67515741107242,5.053227643528712,259.3320882793537,44.28061925731037,87.00257627241457,46.71482118577235
6.763492518048237,99.68453427969564,3.384010248232331,250.55412959589472,46.025624182205114,87.96318432436566,46.59363346268769
6.790370430784842,99.67092576837824,5.294323725179964,261.54805773903024,44.99737275040868,88.7974893562873,46.26224864937106
6.793262792536803,99.71383910342686,20.819306767097995,240.61335225453968,51.3888327846909,80.60569623178257,43.955490487609616
6.910532709051072,99.68261994921521,5.560192391710608,270.05606989432215,46.597312306386065,88.58823746044081,45.912909716999685
6.932732425746027,99.68845255735657,5.715043810751458,263.3975947405889,46.69065045426708,89.77853188130493,46.917102614720626
7.2068604521761035,99.66959533372001,34.3669100911892,308.60908496805297,43.06713039504178,86.18243447394237,47.93868886434632
7.300564032308405,99.6829093812708,34.40306005145585,318.52102948770516,45.432086423424046,86.16093118705689,46.30388226313662
7.300791251154104,99.68044415153709,34.60333594569869,319.1827101996326,45.45816691182309,85.9022520076806,46.23437889561745
7.303948970057497,99.68325452366331,34.638209950908355,319.5643231602214,45.486190898352945,85.85369601965874,46.21479927006361
7.312917426235341,99.68502150458298,33.03632153113979,318.0709456813757,45.82652273723765,86.94496420808892,46.216785163543825
7.31828699635574,99.68322732762094,34.56590723000486,320.30767399948127,45.47901962764797,86.09268628130332,46.35014665059276
7.326484750491858,99.67549639469166,34.40517360065989,321.0050511335716,45.84474163849878,85.88020952621551,46.17258534096878
7.3305625605484765,99.68605458259378,35.74032227074992,322.01526076261786,45.953834421769926,85.17266048887228,45.94798339750953
7.354495957318485,99.68914809634421,33.55500902601838,322.9861235400395,46.516136476692004,87.37009568765856,45.41952908130929
7.505648829244931,99.71451832259227,0.9315370190012069,312.0866622540605,51.4067208759907,88.4087016463033,46.39729161033126
7.711868599114925,8.814640639198675,99.54601668206246,333.3780173633652,52.950513902948394,86.80213890223565,46.318430840415154
7.825545238300939,99.7094954726855,0.20107467659827857,304.0968616165771,50.13458099053113,103.91343008310294,50.75718606776319
7.8420932035190365,99.72125680169027,6.252832645204871,303.8939078094966,52.23538851450111,100.84689676691644,49.53176324160739
8.416938380058888,99.69390402006773,34.824997259302094,374.77553981359085,49.950771020642215,102.6011004453586,50.74243754817721
9.621783391939825,99.68332195706057,99.61724275131526,258.8147012627963,45.0205499220575,84.59898757547231,46.677581078544144
15.615545115922961,3.5408926452607243,281.41364322804935,317.76370939185034,75.11787381898186,302.1633515963169,75.05887581595366
18.584323106822758,99.83114924211219,281.3560967692893,317.7002197030932,75.07264017146964,303.4571481734357,75.2152004943624
58.18214580024002,8664.186669131766,0.0726238719955171,10006.698707648935,0.04858276367535446,0.016681791021516432,0.02528071629601982
58.18238764922408,8664.428242236734,0.07727835963285541,10006.598702791054,0.040713590809889746,0.01497345121103533,0.019951283308746497
