ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735331697272e-7,0.0022126069829251143,0.043769978371459316,0.026058257030976095,5.339884957428789e-6,1.3625271633668752e-6,1.568981728393426e-6
5.487735336610941e-7,0.002212581923308551,0.043770873805944695,0.026056852240469986,5.281432848603989e-6,1.4567034034279072e-6,8.899490085839679e-7
5.487735339395469e-7,0.0022125487224781077,0.04376784256228827,0.026058559774794383,7.131745203016397e-6,4.428752350100388e-7,8.316938500743665e-7
5.487735344895897e-7,0.002212524638839258,0.043769776544630136,0.026054726054180258,6.815985971319496e-6,7.820043776737962e-8,1.2247445895993692e-6
5.487735349433984e-7,0.00220907812389263,0.04376915931821298,0.026055898567995037,7.120443119369319e-6,7.773925308794683e-8,1.1906667709074559e-6
5.487735355544216e-7,0.0022125631974053202,0.043771035482233565,0.026052507314297008,6.575661371298066e-6,4.817891292408736e-7,3.8199872952338065e-7
5.487735363601413e-7,0.002212535290809377,0.043768565021063736,0.026057643856939358,7.704125173302654e-6,3.5698906957381303e-7,1.0244205440532173e-6
5.487735367182123e-7,0.0022125636414614016,0.0437710335763767,0.026052567618562845,7.0090208343721474e-6,3.072526623490372e-7,2.042395115878226e-7
5.487735374464956e-7,0.002212566650017022,0.043768827378924575,0.026059404476584225,7.6272126551572655e-6,6.549430368738916e-7,3.062430951189521e-8
5.487735379659376e-7,0.002212575445637263,0.04377104178038835,0.026053722723322886,7.215900102980427e-6,1.279404532169855e-6,1.1593514126148619e-6
5.487735380199145e-7,0.0022125694846937185,0.04377095150864345,0.026054650520597005,7.398598372097396e-6,6.480348583215838e-7,5.404170817444043e-7
5.487735383561071e-7,0.0022125602454540886,0.04377095137788136,0.026054825272937322,7.426448741537556e-6,9.789168738153704e-7,8.726796195401842e-7
5.487735386910686e-7,0.002212517953377612,0.04377413053654794,0.02604977467256684,4.499754243509537e-6,7.854995292362646e-7,2.394687529869155e-7
5.487735388712071e-7,0.002209100561531881,0.0437697303466172,0.026057245041127844,7.913626090083117e-6,2.0686011900467186e-7,7.315313719363781e-7
5.487735395509097e-7,0.0022125730617176195,0.04377093591771875,0.026053726554463776,7.138840428252927e-6,2.482504442917931e-6,2.5696853932916097e-6
5.487735396402069e-7,0.0022126073493854486,0.043771414320087874,0.026056634994850725,7.2701138137813024e-6,1.1797021570037515e-6,9.136660178432621e-7
5.487735403455625e-7,0.002212543102199921,0.04377157993891349,0.026050085954415866,7.646000868596696e-6,2.948188399407836e-7,2.5326745908826886e-9
5.487735407461477e-7,0.00221258489230585,0.043771371819971816,0.026054968141714763,7.924058066427239e-6,8.826686554721754e-7,6.557765615256006e-7
5.487735409349947e-7,0.0022126022052978912,0.04377124708965055,0.026056365895994252,7.89695041564314e-6,9.043128831802281e-7,6.893941363952938e-7
5.487735416514906e-7,0.0022126111937103604,0.04377204965101237,0.02605699078454907,7.297099505737619e-6,1.6588701405645733e-6,9.756054471232734e-7
5.487735416590325e-7,0.0022125634994911506,0.043771731405307046,0.02605256629381099,8.113563737947177e-6,3.168763186948054e-8,3.916695310093865e-7
5.487735417309318e-7,0.0022125914396220695,0.04377148015167431,0.026055105916214873,8.133191834110507e-6,9.330955501871448e-7,6.467960932468597e-7
