ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735577367466e-7,0.0000449990043159858,0.0008896104417431389,0.0005298618705299497,268.0000291466185,0.4519999893286022,0.10000000145707584
5.487735577476642e-7,0.00004499900431578688,0.0008896104461025114,0.0005298618660567891,268.0000295123267,0.4519999915194227,0.10000000056252185
5.487735579867099e-7,0.00004499900429813359,0.0008896104315252364,0.0005298618696438209,268.0000286794885,0.45199999659316664,0.09999999997881624
5.48773558020642e-7,0.000044999004313148784,0.0008896104405919423,0.0005298618773934144,268.0000256108862,0.4519999795183194,0.10000000473457564
5.487735592103037e-7,0.000044999004300946684,0.00088961043303316,0.000529861869923223,268.0000282842136,0.4519999880723967,0.10000000225446126
5.487735594422284e-7,0.00004499900430179397,0.0008896104342744092,0.0005298618707747742,268.0000281200844,0.4519999862271131,0.10000000276264177
5.487735594632708e-7,0.00004499900430788439,0.0008896104393641556,0.0005298618784309017,268.00002599302275,0.45199997740035375,0.10000000467355695
5.487735596644089e-7,0.00004499900428987741,0.0008896104287944786,0.0005298618596208792,268.0000262872772,0.4519999882826318,0.10000000210064833
5.487735612893704e-7,0.000044999004303338895,0.0008896104310539108,0.000529861875075899,268.00002850784676,0.4519999835887658,0.1000000032473357
5.487735633760082e-7,0.0000449990043170252,0.0008896104395192244,0.0005298618697130616,268.0000303389615,0.45199998287687915,0.10000000257866494
5.487735636268544e-7,0.00004499900583401515,0.0008896104328652385,0.0005298618517615977,268.0000282256774,0.45199999053693507,0.10000000158625084
5.487735644745454e-7,0.000044999004312308676,0.0008896104369675404,0.000529861866053973,268.0000318669469,0.4519999901830744,0.10000000071126848
5.487735673714963e-7,0.00004499900429095829,0.000889610426648136,0.0005298618624897535,268.00003094874745,0.4519999875468083,0.10000000221186331
5.487735698831243e-7,0.000044999004289566106,0.0008896104226836883,0.0005298618638053564,268.00003170119976,0.4519999862219105,0.10000000234241994
5.487735730035233e-7,0.00004499900429978962,0.0008896104237187336,0.0005298618674510772,268.0000326776134,0.4519999810149464,0.10000000282066711
5.487735750710231e-7,0.000044999004285219485,0.0008896104248269323,0.0005298618578934167,268.00003211808684,0.4519999809472959,0.10000000358397382
5.487735787372732e-7,0.00004499900428796326,0.0008896104165904164,0.0005298618599288992,268.00003427982995,0.4519999829913659,0.10000000215268702
5.487735820622044e-7,0.00004499900427266414,0.0008896104254962797,0.000529861842176709,268.0000352274043,0.4519999882586955,0.10000000178450354
5.487735854138639e-7,0.00004499900427128018,0.0008896104143976048,0.0005298618464913252,268.00003605517736,0.45199998721167967,0.10000000182456832
5.48773588004595e-7,0.000044999004265631245,0.0008896104215500874,0.0005298618374087366,268.0000361944527,0.4519999857358687,0.10000000230857153
5.487735884418711e-7,0.000044999004265954595,0.0008896104104072843,0.0005298618435423611,268.00003589611333,0.4519999845941493,0.10000000226321121
5.48773600361044e-7,0.00004499900425674856,0.0008896104084277421,0.0005298618345125545,268.0000392287302,0.45199998347011644,0.10000000245662771
5.487736207237569e-7,0.00004499900595056388,0.0008896103005713418,0.000529862050978699,268.00001077590906,0.4520000019520851,0.09999999905294699
5.487736668295094e-7,0.00004499900438440279,0.0008896102385312073,0.0005298620626470904,268.00001787671465,0.45200000225702985,0.09999999849410965
5.487737265411008e-7,0.000044999004359279926,0.0008896101771286338,0.0005298620743149283,268.00002600499215,0.4520000009394165,0.0999999971986749
5.487737336231746e-7,0.000044999004334610904,0.0008896101706626739,0.0005298620614744901,268.0000313802044,0.45200000265044016,0.09999999590554354
5.487737557652177e-7,0.00004499900427624507,0.0008896101273601461,0.0005298620241490598,268.00003596706057,0.45199997538126757,0.10000000431205147
5.487737925804272e-7,0.00004499900439333118,0.0008896101409495957,0.0005298621339613136,268.0000162418095,0.4520000046903441,0.09999999810911696
5.487739032303971e-7,0.000044999004355610166,0.0008896100516171766,0.0005298621549414121,268.00002476268907,0.45200000700085036,0.09999999601376472
5.487740088604928e-7,0.000044999004228119456,0.0008896106375838973,0.0005298615679667517,268.0000766491671,0.45199999391110574,0.09999999323063008
5.48774125907418e-7,0.00004499900587091175,0.0008896110555104972,0.0005298615225944875,268.0000253813111,0.4519999980075708,0.09999999730298212
5.487742865762916e-7,0.00004499900583728223,0.0008896110977972432,0.0005298614629546486,268.000026676705,0.4519999960040925,0.10000000067281556
5.487743214109956e-7,0.000044999004833008946,0.0008896113689923299,0.0005298616222341584,267.9999768225417,0.45200002975517306,0.09999999246156697
5.487746232313218e-7,0.000044999006044385553,0.000889611040678511,0.0005298613763190541,268.00002907159336,0.4519999258365305,0.1000000234962722
5.487750786719482e-7,0.00004499900441211245,0.00088960961189146,0.0005298624781501924,268.0000074578403,0.4520000110681734,0.09999999712545243
5.487757797631512e-7,0.000044999004344699724,0.0008896116354744606,0.0005298612030378512,268.0000253720823,0.4520000007354263,0.09999999769695443
5.487770484226878e-7,0.00004499900592192427,0.0008896091014090283,0.0005298627415536973,268.0000127320373,0.4520000042834071,0.09999999873288755
5.487775961419954e-7,0.00004499900594417017,0.0008896090139994226,0.0005298628174224548,268.0000027910517,0.45200000763155734,0.09999999698683709
5.487785265762459e-7,0.00004499900439199804,0.0008896088479615062,0.0005298629150330069,268.00001295423056,0.4520000091979142,0.09999999721133918
5.487800661783021e-7,0.00004499900434352035,0.0008896085632645317,0.000529863032837162,268.0000223210907,0.4519999984280425,0.09999999933938857
5.487817599873742e-7,0.00004499900436578708,0.0008896083453756583,0.0005298631866881618,268.0000159814814,0.4519999916162123,0.10000000172601797
5.487831925883584e-7,0.000044999004328035015,0.0008896128426964696,0.0005298604669407361,268.00001930448434,0.4519999979440845,0.0999999992875801
5.487857826146408e-7,0.000044999005931466493,0.0008896078809152089,0.0005298634789010101,268.00002655848084,0.4519999960228253,0.09999999966382257
5.48807559107785e-7,0.0000449990043430356,0.000889606078265599,0.0005298645119477868,268.00002476469825,0.45199998307046124,0.10000000187775819
5.488150923812898e-7,0.00004499900437709417,0.0008896056452807,0.0005298648096836076,268.0000142666968,0.45200000422304276,0.09999999869880952
5.488245444747671e-7,0.00004499900436156573,0.0008896159340262579,0.0005298586660888695,268.0000159391731,0.4519999591171794,0.10000000898929301
5.488463034663731e-7,0.00004499900438826944,0.0008896041128509103,0.0005298657780005247,268.0000266350026,0.4520000060985058,0.09999999745587378
5.48939613300293e-7,0.0000449990043867344,0.0008896007726701817,0.0005298677237141767,268.0000109207113,0.45200000604022217,0.09999999870249332
5.489479445678404e-7,0.00004499900437668276,0.0008896005205200652,0.0005298678616135982,268.0000161157768,0.45200000833823667,0.09999999702805301
5.489592322520851e-7,0.000044999004368893465,0.000889600194657624,0.0005298680474703001,268.00001553592557,0.4520000035996218,0.09999999858621277
5.489742405162377e-7,0.00004499900433868114,0.000889621238510525,0.0005298554797382756,268.0000211132496,0.4519999988266559,0.09999999976145191
5.489954581884064e-7,0.00004499900433253989,0.0008895991961132254,0.0005298685994168677,268.00001558831406,0.45199999604572344,0.10000000052084487
5.490308819846274e-7,0.000044999004400161246,0.0008895983865851736,0.0005298691516000347,268.00001072239655,0.45200001065915074,0.09999999730666582
5.49131294021982e-7,0.000044999004359825056,0.0008895961772936256,0.0005298704296328614,268.0000179253826,0.4520000005699434,0.09999999944024163
5.493411930108507e-7,0.00004499900438218357,0.0008895924761809978,0.0005298726605475904,268.00000870591776,0.4520000108516945,0.09999999739992092
5.493474860363402e-7,0.00004499900438428537,0.000889592379455801,0.0005298727218748957,268.00000626125495,0.4520000137033998,0.09999999678743318
5.50180928592995e-7,0.000044999004547182225,0.0008896391307454083,0.0005298450508758008,267.9999771795998,0.45200000787613515,0.0999999978100109
5.50377331959346e-7,0.00004499900643680289,0.000889579807106638,0.0005298797575994328,268.0000197653736,0.4519998228827014,0.09999999418873581
5.504307463479254e-7,0.00004499900454188048,0.0008896415270915274,0.0005298435938343835,267.9999888863632,0.4519999743384161,0.10000000508065437
5.505195355558434e-7,0.00004499900652952062,0.0008896404566540688,0.0005298420542612897,267.9999898992422,0.4520002958985001,0.10000004615279616
5.506752677146247e-7,0.00004499900438602619,0.0008895774800015939,0.0005298815949908962,268.0000159081015,0.45200000471844654,0.09999999886827948
5.511158013665746e-7,0.00004499900452140813,0.0008896473489359837,0.0005298401181020628,267.99999064480045,0.45199997699653904,0.1000000044000102
5.515546480286953e-7,0.00004499900480954675,0.000889650622084218,0.0005298381486612015,267.99999336133675,0.4519999831849493,0.10000000267215048
5.516098707423586e-7,0.000044999004625477594,0.000889651007798293,0.0005298379079778203,267.99999915284604,0.4519999651900629,0.10000000594642623
5.53710240862003e-7,0.00004499900622416895,0.0008896639135405433,0.0005298302377978954,267.99998904088915,0.45199999387988277,0.10000000059199446
5.554336132153386e-7,0.000044999004457749695,0.0008895487422806938,0.0005298987971038796,267.9999953497966,0.4520000046965909,0.09999999942757724
1.109532400368723e-6,0.000044998801044275106,0.0008895438067708734,0.0005302646332085041,267.9997207672973,0.4518819035579059,0.09999072467981748
1.7119619228491412e-6,0.000044999141499130935,0.0008887254255147915,0.0005300715466790249,267.9998325088199,0.4521352645664151,0.1000300652273597
8.589243049735494e-6,0.000044999003563661336,0.0008874553892400802,0.0005311390699310933,268.0011283355096,0.4519996576784943,0.10000006670798436
0.943555878852892,0.000056653774863507906,0.0011281136729485162,0.0006911396146322828,155.9634199520287,0.46303116076684275,0.1315676359893817
