ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735392486493e-7,0.00004499900588783035,0.000889610483760692,0.0005298618660280709,268.00002186652455,0.45199999671597924,9.999999975270265e-8
5.48773553339408e-7,0.00004499900426849101,0.000889610526519692,0.0005298618437685934,268.0000263128054,0.45199998029161137,9.999999667391573e-8
5.487735686299924e-7,0.00004499900429577058,0.0008896105429230263,0.0005298617959786131,268.00002574771247,0.45199999822821524,1.0000000046258948e-7
5.487735982173094e-7,0.00004499900429092621,0.0008896106104993067,0.0005298617559536945,268.00002609293296,0.45199999750592157,1.0000000040870896e-7
5.487736257954268e-7,0.00004499900588869211,0.0008896102764146343,0.0005298620013757802,268.0000270323395,0.45199999560027365,9.999999854568713e-8
5.487737805649611e-7,0.00004499900532649652,0.0008896100862326107,0.0005298620571352615,268.00002182298425,0.45199997577467915,1.0000000031660578e-7
5.487741874927833e-7,0.00004499900434400035,0.0008896098888937695,0.0005298622350946335,268.0000307406522,0.4519999965182297,9.999999839878191e-8
5.487742627054971e-7,0.00004499900427913582,0.0008896098144724864,0.000529862226958197,268.0000287213608,0.45199999803879476,1.0000000020654197e-7
5.487746086075828e-7,0.00004499900432226426,0.0008896097083165285,0.0005298623064955312,268.00005169383144,0.4519999915277472,9.999999687792496e-8
5.487753034388859e-7,0.00004499900589906881,0.0008896094854493098,0.0005298624509583469,268.0000481029972,0.4519999946698266,9.999999570337627e-8
5.487758305757243e-7,0.00004499900432147576,0.0008896093329524302,0.000529862508919291,268.0000643120037,0.4519999992127798,9.999999348713825e-8
5.487765393759177e-7,0.00004499900583539114,0.0008896091414160506,0.000529862628616046,268.00002699249796,0.4519999997029844,1.0000000010730091e-7
5.487799312157413e-7,0.0000449990045081717,0.0008896125747082525,0.000529860841130624,267.99995845999786,0.4520000003191195,1.0000000677604795e-7
5.48780051650118e-7,0.00004499900429408902,0.000889612387886449,0.0005298607002551391,268.00002476974123,0.45199999689186937,1.000000007517943e-7
5.487812003464146e-7,0.000044999004288775925,0.0008896125462425007,0.000529860599888803,268.0000247716958,0.45199999279540326,1.000000018211148e-7
5.48783178549372e-7,0.00004499900433940684,0.000889612850768486,0.0005298604750346551,268.0000270605411,0.4519999907783944,1.0000000036864411e-7
5.48783895106158e-7,0.000044999003847143043,0.0008896076098797247,0.0005298609127703834,267.99994554278084,0.45200013331581684,9.999999289767663e-8
5.48784912920566e-7,0.000044999004322024225,0.0008896079082625049,0.0005298633701688797,268.00004993814815,0.4520000000068878,9.999999528384539e-8
5.487853082178386e-7,0.000044999004302969914,0.0008896130621172456,0.0005298603076529745,268.00002637983215,0.45199999781294614,9.999999998157912e-8
5.487858437343955e-7,0.00004499900608381802,0.0008896078984196169,0.0005298634999688918,267.99999522030254,0.4520000005980452,1.0000000118030504e-7
5.487913478329146e-7,0.00004499900431886908,0.0008896072443701742,0.0005298637283476619,268.0000768937985,0.45199999631840476,9.999999262343877e-8
5.487919992300804e-7,0.0000449990043016077,0.0008896137162587935,0.0005298599147032305,268.0000241515925,0.45199999784521105,1.0000000074166281e-7
5.487984019522213e-7,0.000044999004305468736,0.0008896142443511938,0.0005298596064248404,268.0000273191993,0.451999998416594,9.999999977204421e-8
5.488044841508986e-7,0.00004499900446199784,0.0008896148356441362,0.0005298594364746595,267.99998110293126,0.4519999973841507,1.0000000498463608e-7
5.488145051216708e-7,0.00004499900429116512,0.0008896153038937531,0.0005298589602419279,268.00002423173964,0.4519999899478603,1.0000000261642741e-7
5.488253062773314e-7,0.00004499900429150567,0.0008896049757591577,0.000529865070444764,268.00008284785446,0.45199999747261455,9.999999135908902e-8
5.488337160571787e-7,0.00004499900427021894,0.0008896045457749693,0.0005298653223332148,268.00008564041855,0.45199999766307614,9.99999909775508e-8
5.488413140168973e-7,0.00004499900485267161,0.0008896164587856797,0.0005298594448195962,268.00003276996347,0.4519985105510279,9.999998540483538e-8
5.488485321429188e-7,0.00004499900427325113,0.0008896038583281878,0.0005298657289642077,268.00008719574384,0.45199999594476836,9.999999101416212e-8
5.488589495903697e-7,0.00004499900434469475,0.0008896175116763043,0.0005298577076527483,268.00000705474054,0.45199998620733867,1.0000000544998873e-7
5.488755559604266e-7,0.00004499900474799335,0.0008896030315571076,0.0005298665483917893,267.9999543315681,0.4520000010528584,1.0000000661832036e-7
5.48880541551631e-7,0.000044999004285850463,0.0008896025950208638,0.0005298665050990115,268.0000674306219,0.45199999938762964,9.999999330247086e-8
5.488973396915985e-7,0.0000449990028019374,0.0008896012215623446,0.0005298663087866041,268.00007886567477,0.4520001641246535,9.999997971123362e-8
5.488996593985856e-7,0.000044999004305154676,0.0008896019510961452,0.000529866928016472,268.00002886473055,0.4519999985258736,9.999999924129808e-8
5.48902633565553e-7,0.00004499900429337793,0.0008896017975596638,0.0005298669414255415,268.0001003065183,0.45199999824486553,9.999998869776157e-8
5.48903106288185e-7,0.00004499900431388134,0.0008896191047021647,0.0005298567235368885,268.00002315136965,0.4519999953879578,1.00000000444399e-7
5.489428640638678e-7,0.00004499900449834087,0.0008896205075165751,0.0005298560926449202,267.9999324122274,0.4520000021134035,1.0000001002821904e-7
5.489816881984638e-7,0.000044999004593409705,0.0008896215218922849,0.0005298554192074289,267.9999259973824,0.4520000231119487,1.0000000988453794e-7
5.490497072561481e-7,0.00004499900431199937,0.000889597871811851,0.0005298693645787307,268.0000284313563,0.4519999976204063,9.999999957977795e-8
5.490643596811535e-7,0.00004499900438174882,0.0008895974822999417,0.0005298695148870707,268.000107170577,0.45199999192636026,9.999998869062358e-8
5.491616380062733e-7,0.000044999004229964714,0.0008895954424001114,0.0005298706879635547,268.0001244410275,0.4519999960155408,9.999998595492266e-8
5.491682553966404e-7,0.00004499900431978202,0.0008895954154875597,0.0005298708360593097,268.00002761732657,0.4519999982875367,9.999999932211844e-8
5.491891160173382e-7,0.00004499900465853426,0.0008895953129681475,0.0005298712340167706,267.9998953314265,0.45200000530127443,1.0000001219564238e-7
5.492283865098649e-7,0.00004499900465032507,0.0008895945909748842,0.0005298716554021721,267.999899762803,0.4520000040221752,1.0000001182745967e-7
5.492305524319247e-7,0.000044999005902526495,0.0008895942830727931,0.0005298715260041779,268.00001823304643,0.4519999979721869,1.0000000030693493e-7
5.492645207997683e-7,0.0000449990042036405,0.000889593568235447,0.0005298717904506097,268.00013638282866,0.4519999962226525,9.999998423005623e-8
5.493252068650686e-7,0.00004499900659593322,0.0008895929239715198,0.000529872616792846,267.999917008585,0.45200000680102576,1.0000000947191472e-7
5.493681414440841e-7,0.00004499900428193317,0.000889591871928184,0.0005298727933366661,268.0001293342718,0.45199999300979976,9.99999861487999e-8
5.49431672923593e-7,0.0000449990047926384,0.0008895911899926558,0.0005298735426675328,267.9999265223589,0.45199999730817497,1.0000000840788984e-7
5.49574068928362e-7,0.00004499900591772351,0.0008895888912236438,0.0005298745468758356,268.0001469637672,0.45199999316175565,9.9999983069324e-8
5.496732208897838e-7,0.00004499900648031444,0.0008895879276918097,0.000529875521626949,267.9999566557642,0.45199999609776287,1.0000000673321981e-7
5.498776625574175e-7,0.000044999004690418315,0.0008895855136132895,0.0005298770028627708,267.9999331493372,0.45200000549798264,1.0000000765471439e-7
5.498854908893423e-7,0.00004499900587742211,0.000889584228867721,0.0005298763179282514,268.00001702013174,0.4520000114053836,9.999999045808775e-8
5.499705015621619e-7,0.00004499900473240855,0.0008895844163814619,0.0005298775873676888,267.99996850254433,0.4519999974476365,1.0000000577925839e-7
5.506531557036048e-7,0.00004499900475747253,0.0008896437648791293,0.0005298425626504936,267.9997506447559,0.45200001455683064,1.0000003122720301e-7
5.511250530464014e-7,0.00004499902452087258,0.0008895595761862105,0.0005298669656564938,267.9999890098498,0.4519984075746224,9.999995361926953e-8
5.513686955669818e-7,0.00004499900564837468,0.0008895716378773935,0.0005298847211414339,268.00022329880863,0.4519999950195256,9.999997159439328e-8
5.535027424022533e-7,0.00004499900601718267,0.000889558485972741,0.0005298930045482206,267.9999953929672,0.45200000856721195,9.999999942965024e-8
5.612673129984879e-7,0.000044998605949939055,0.0008896912534275075,0.0005298110685420296,267.99744104049347,0.45199509284353245,9.99998952554592e-8
5.653401994256571e-7,0.00004499898957670112,0.0008897245022894525,0.000529826194230642,267.9998572381774,0.4519857724856884,1.0000064773194863e-7
6.982122177998656e-7,0.00004499900341398818,0.0008894714839229756,0.0005297841543925935,267.999619787908,0.45207581635892075,1.0001692337399402e-7
7.624912074130264e-7,0.00004499700459290767,0.0008899717627933705,0.0005296748976600269,267.9879109067937,0.4519736875420642,9.999701316714456e-8
9.95772355087819e-7,0.00004499883133645069,0.0008891554829394472,0.0005301501330510012,267.9990359625332,0.4520507797844339,1.000133453139302e-7
1.810498982782113e-6,0.00004499900893503298,0.0008887934772258151,0.0005303657012427036,268.0004193891679,0.45205467824073453,1.0001167710131892e-7
2.444459539569402e-6,0.000044998960235889844,0.0008887711915121095,0.0005304053896882527,268.0001659088911,0.45216669477991295,1.000365192351049e-7
4.027044542576699e-6,0.000044997452424564836,0.0008896503920564194,0.0005291270133089487,267.98569689017165,0.45231937434066344,1.0007316076846481e-7
5.172785795830583e-6,0.000044999043654491955,0.0008912143618518167,0.0005288773051124514,267.99199019166235,0.4520154620233661,1.0000462626065184e-7
5.776041715422846e-6,0.00004499902445118834,0.0008913513622649711,0.0005288345947389252,267.9911387105655,0.45200239184797286,1.0000170812770283e-7
9.142852080637288e-6,0.000044998983611443785,0.0008902441593195578,0.0005291634095335479,267.9944347403056,0.4525875291089022,1.0013081619553474e-7
