ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00022306465187902738,0.0018747781400476633,1.2450744382460934,1.2771797552749298,0.034917061567266025,9.008546661832933e-6,0.011790309454060333
0.0002230647396941898,0.001874803728092319,1.245078820809857,1.2771757770713248,0.03491835845298524,6.6193841091793105e-6,0.011789186580995687
0.00022306509754643414,0.0018733954993160357,1.2450833497832101,1.2771741154508145,0.03491192235291841,2.1915125073555915e-6,0.011781875011669773
0.00022306521979826126,0.0018748302822514606,1.2450865294406583,1.27717055998138,0.034920820197099266,7.218056548235697e-6,0.01178956885528622
0.00022306586389067194,0.001874279327510044,1.2450833450247685,1.2771792223654435,0.03490454635027194,1.4908361909780715e-6,0.011780232384415248
0.00022306630155654466,0.0018751977684066579,1.2450877777042426,1.2771757342614791,0.03491882568037237,4.404066430616795e-6,0.011786763745224893
0.00022308863655859875,0.001872531613771146,1.2449240979263145,1.2774534014446521,0.03492223170642726,0.0004800819979142094,0.012263200097327624
0.00022309214187600827,0.0018698005033788115,1.2451649882724962,1.2772453066595952,0.03492959724716976,2.1553617298022056e-6,0.011785751409728254
0.00022310479779715005,0.0018681198786096858,1.2449508092517794,1.2773891719009463,0.034915599279393805,0.0038890402112431726,0.015668444626121197
0.00022312819304049468,0.001862742689783584,1.244039243745809,1.2784983550330642,0.03492733275459752,0.0023962752785977397,0.014179837940879198
0.00022314546648464156,0.0018743060921098155,1.2453215159113735,1.2773932969444133,0.03493122899314259,5.370000977812343e-6,0.011788542701919428
0.00022377902505875638,0.0020502084452014378,1.2463494324531135,1.2799250869582277,0.03521521963889783,0.0011705397101332156,0.012965499992709665
0.00022404148112989468,0.0018732254609981189,1.2479517600114567,1.2797833751130612,0.03510324744756991,0.002346343227810158,0.014157841222876702
0.0002246807168096577,0.0018679260450958724,1.2494170502992727,1.2820268426626482,0.03512518046243292,0.0003864382191946656,0.01223307905581359
0.00022485593357041177,0.0018734664385437144,1.2502704624980987,1.282183894783052,0.03510763242487588,4.357784364433349e-6,0.011832311724122021
0.00022517647255776763,0.00187200201410817,1.251227117927069,1.2830396182091575,0.035225413587052425,0.000016516586807675065,0.011866049744601228
0.0002264413663183228,0.0018635078068596647,1.2550054264426493,1.2863787277920566,0.03557520088119207,0.0011477134594967571,0.013021429683086823
0.000226774045927336,0.001874709934786346,1.2559521482253688,1.2873449408251558,0.035642423468330624,0.00009222332290659078,0.01197915008892474
0.00023027794425917482,0.0019006331149921615,1.2660218148346134,1.2969941535461307,0.03634860529356715,9.629268265251886e-6,0.012107691262451446
0.00023174617560323197,0.0018938021784716422,1.2700972009248224,1.3004755665502916,0.036550658423859246,0.012043321774298385,0.024021109186217093
0.0002334714611917217,0.0035122572250872743,1.271996475697589,1.3085094364255194,0.03865062741286903,0.005622440544678037,0.017096740472801374
0.0002352799970671668,0.0014158095069260032,1.2803810960755964,1.3099139915297155,0.03811341489962608,0.010312014638860459,0.02265075802319198
0.00023817948532236984,0.001890622022604868,1.2886823624705561,1.3182136075160407,0.037781375553542246,0.0016807346773312325,0.014043017450906763
0.00023896002426807133,0.00195765524262601,1.2912924142713957,1.3198470991977824,0.0375300945568261,0.0012684502761081315,0.01677671260784657
0.00024013159717851856,0.0018777352854811354,1.294439940673139,1.3231467828762224,0.038047756173122546,0.003364066311125025,0.015437940736669296
0.00024078367632486577,0.001816051264703511,1.2936493629701198,1.3276798488877033,0.036844764758740635,0.002396891925670377,0.014676613591771859
0.00024226586596535652,0.0018234071213349048,1.2984127164333588,1.330909719428708,0.03755430818554276,0.004038325022464413,0.016589979570999065
0.0002422853390883729,0.0027296392083201223,1.2871116068517492,1.31758652390852,0.03860707324397667,0.09751885058076067,0.1111559293958634
0.00024344411927484767,0.0018424474874520838,1.3033688626669735,1.332316826492547,0.037793147081639465,0.005251134269337655,0.017959894879390714
0.00024350001111970868,0.002451710465489614,1.3035767065698718,1.3324762652767257,0.03937659707307813,0.0005642601127984066,0.012828311321801083
0.00024409531061010185,0.00217802595003052,1.2528608696906471,1.2854871827254042,0.03578426749963859,0.208882952431172,0.21066143691508116
0.00024905031798725367,0.0018721879682278696,1.3194048738393758,1.3467768858821252,0.03953888916869057,0.0018851567603902094,0.014111150862406118
0.0002531005193880296,0.004991648824018364,1.339989591826598,1.3475269768151126,0.04323630965953257,0.008297309278046418,0.013398627054804274
0.0002574007308240743,0.0017695231716991669,1.3375674560825372,1.3730928795958819,0.03946609794675695,0.00787660865491268,0.0208812595293953
0.0002637823351832429,0.002144587101070285,1.3579156731781283,1.3863427195993874,0.04224368505599139,0.005980722386176268,0.01891394494056623
0.000264123982346991,0.0019372249787452534,1.3429191806819303,1.3688420257056249,0.0408239287518437,0.11974772178427781,0.13224689755454483
0.0002682706071908179,0.0018467579916957263,1.2455214603212632,1.282661326804941,0.034855178286575854,0.320768176079264,0.33291571670919895
0.00026831456469352053,0.0012345841882779132,1.2638071350215832,1.4756818963809446,0.0422972483765047,0.09589920094620566,0.10883812577231831
0.000269538143636622,0.002196343836752596,1.3643277749350367,1.4092178120524737,0.0430186423583277,0.014567080326305333,0.028487713841646903
0.0002815908646360267,0.0028996828123548594,1.3971378303361606,1.4216481705307282,0.04506995939866539,0.08818808982953305,0.09455971186662268
0.0002819467174690915,0.0018393978819048519,1.2411801982773907,1.2803145067687678,0.034905318274334254,0.37194298825505123,0.38382226675568387
0.00028209016548248614,0.005820126059277635,1.3979918599594472,1.4373225428841514,0.04879849588381525,0.03229846180054856,0.04551273517624041
0.0002893929567317139,0.0018853833446720594,1.4184195249941147,1.4567209657796467,0.044504359633730194,0.010334575855226576,0.025245923507075926
0.0002906916740447056,0.002187480927611916,1.430808932100727,1.4512191796076748,0.046309841970071375,0.002681885054127776,0.01461921048822815
0.00029410982957712127,0.0016441491480784695,1.4264448683238817,1.4689298676289682,0.04309240300701578,0.0376336916918469,0.05172766026816627
0.0002969130057095193,0.0025081018658279835,1.3073718400468322,1.3373764199982034,0.03961318288921276,0.34752081115671446,0.3606063226844863
0.00029711162461688347,0.0016668981669261474,1.419702251118881,1.489678561462215,0.04321582738295594,0.040863730797794574,0.05480701965766686
0.0003015008336259109,0.0018921783112344952,1.2471186780530283,1.2769965830501417,0.03454005652998118,0.42833340850781454,0.44138505337726747
0.0003043043622806967,0.0012424980646283054,1.4119128099234317,1.5268137519213187,0.04525186859342427,0.060893402127504756,0.07559310491159117
