Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	haldaneRatio_1	0.49372768403261846	0.24376702598021313	0.9568544200397018	211.69345576099596	0.452	1.4088544200397017
1	relRateFor_nad	0.008424873890399143	0.00007097850006912918	0.0017465490428985736	1.92120394718843	0.09090909090909095	0.08916254186619238
1	relRateFor_nad	0.008002427576695226	0.00006403884712025223	0.002497757876147283	1.8257544643031036	0.13680688860321014	0.13430913072706285
1	relRateFor_nad	0.007413112868319471	0.00005495424239844374	0.0033977562767918135	1.6924467652631539	0.20076000891310194	0.19736225263631013
1	relRateFor_nad	0.006637971249843444	0.000044062662313748136	0.004319125609474506	1.5168278623899067	0.28474724895080133	0.28042812334132683
1	relRateFor_nad	0.005693647415700609	0.000032417620894314226	0.005038716710924984	1.3024544524810044	0.386863179846857	0.381824463135932
1	relRateFor_nad	0.004645003884065968	0.00002157606108298793	0.005319261517407192	1.063852303481438	0.5000000000000002	0.49468073848259303
1	relRateFor_nad	0.003593822177344441	0.000012915557842372741	0.0050528219891737836	0.8240937133593998	0.6131368201531432	0.6080839981639694
1	relRateFor_nad	0.0026428486579123667	6.984649028629198e-6	0.004339370831935474	0.6066905475819678	0.7152527510491989	0.7109133802172635
1	relRateFor_nad	0.001859138271007546	3.4563951107249275e-6	0.0034140930109625156	0.42716744019773584	0.7992399910868984	0.7958258980759358
1	relRateFor_nad	0.0012614224251092931	1.5911865345686102e-6	0.0025035348624796727	0.2900318398542983	0.86319311139679	0.8606895765343103
