ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
25.617273430130435,0.00004754399772144415,0.0008560442173755176,0.007176273410656368,50.756568858236356,2.4827613619401094,179271.1473298669
25.617572610544492,0.00005052224037841353,0.0009543197415018941,0.007299821798128884,47.982239651591726,2.4191037283687318,188203.628482075
25.62064319622764,0.00004685613699828872,0.0010078914010251206,0.007317621321447061,48.961551113500526,2.462893263961566,188099.32383684386
25.62373489956321,0.00004689204346474757,0.0009561941233995037,0.00739271447120594,50.66940902964449,2.4570923520624017,182940.79919937014
25.625108947766428,0.000045030909009213436,0.0008349916710068099,0.0073868526614222765,51.77849151658979,2.487871225223823,181139.10124539322
25.6282000759871,0.00004682916599069012,0.0009032226812404942,0.007329458575029777,50.3916616549449,2.4549506840684776,181980.30224202794
25.63061045009866,0.00004247594994961615,0.0009216017354588827,0.007357268650465557,49.91152093150962,2.4769780860063193,186097.99141193196
25.6499476806964,0.00004016068830574325,0.0009701501830444519,0.007327987652882863,50.565039248252916,2.447296382453753,180540.5874066264
25.653606300348812,0.00005144380976565746,0.0009414134901364039,0.0072835485109026266,47.714614703115984,2.4164627077722067,187733.5306753656
25.676248738053594,0.00004479411277029241,0.000958110439633527,0.007453717161958152,49.52593597325366,2.446462247094664,186462.89559467116
25.687979166272306,0.00004878403917176089,0.0009000272194520759,0.00733543209831441,48.74511243815343,2.4467429067626436,186133.98921298294
25.689373743589424,0.00004956316216739385,0.0008596566702469318,0.007328538437903757,48.91183621791024,2.4541622518072064,185913.38387236558
25.689645830289088,0.00004891510698069138,0.0008869189715701658,0.007389840661471762,49.80518511400049,2.4608997603346947,184556.2386475231
25.717909328814137,0.00004897756094521636,0.0009215114053552231,0.007461961727039701,49.20102200972851,2.444405876368734,186698.13418367816
25.731676774146692,0.00004744071557492846,0.0009119777236865433,0.007374198930399447,47.68300577066719,2.407722250911376,187101.86015109185
25.73315674802665,0.000050465792674754786,0.0009279563610977625,0.0072810852980239515,48.88276685390284,2.4604022295907315,184241.64385323005
25.740968333252418,0.00004945690588134431,0.0009663502884281518,0.00727041183902744,47.6852383066845,2.4255602538934644,185762.890536784
25.776136796593047,0.00004679447636988958,0.0009080353512127659,0.007506320042862727,51.777009851429426,2.4832022498780266,179849.40748293194
25.786691457612505,0.00005084480672375219,0.0008532530896009187,0.007442266494871188,49.081938322215365,2.3948544821095727,181266.89969247192
25.787302379753903,0.00005178288290597685,0.0009764949273071991,0.00738643469306673,46.47707581873974,2.391192548131532,190131.6988698262
25.849581902742457,0.000043998976909362264,0.0007781584031179242,0.007454867065550909,50.69990484968803,2.4198430131536983,176217.9379268434
25.854410750333983,0.000041883166651802586,0.0010022110615251932,0.0075572568483284275,47.69694777431571,2.407293780579561,188791.57034755932
26.07670585698864,0.000046047848508226566,0.0006577621009974228,0.007870603715812215,50.226929558039906,2.4471428239020145,185224.11103347703
26.0857930406384,0.000051397495844196976,0.0006628957625513867,0.007841762302953217,48.476024593633106,2.4062545610137125,188039.78489434475
26.097310250993882,0.00004793749213801207,0.0006414616470134832,0.007920447374540823,49.8330679164878,2.427575658897353,186195.90099475867
26.09734210511172,0.000047893962847261967,0.0006368783621156774,0.007921193042813557,49.89950970471109,2.425133392467323,185852.84400548402
26.097603654463896,0.00004833062113424829,0.0006329203238975532,0.007957382413311285,49.94908774774586,2.4207045507985763,186312.04129674833
26.09777374564254,0.00004840061256419512,0.000649421838935043,0.007891129975561713,49.52835923777419,2.4298940626859595,186674.28511072707
26.098205195016945,0.000046423301743389775,0.0006536466340272911,0.007906830916931028,49.81750635213792,2.431441742605061,185939.2419411515
26.099593004745564,0.00004782883758292827,0.000643632932795584,0.007914918478601653,49.50204774593256,2.4336538347644856,187677.4734074223
26.099621207453964,0.00004644011313963445,0.0006143506184772558,0.007962389188930418,50.30825616739492,2.4298003706655233,186015.8890189442
26.099676949289357,0.000046984425231425304,0.0006483059018199737,0.007778038242096969,50.32465835579221,2.449712060196115,182356.29789194022
26.100157124703273,0.00004670519088249116,0.0006422187633080476,0.007924715734290665,50.206955820880815,2.438110169399319,185587.55586376306
26.10723003226058,0.00005076361486792502,0.0006210038295450133,0.007672783078302314,49.51878930450787,2.4149322788707654,180613.95913715108
26.11147100636778,0.00005153434693171923,0.0005915840635389243,0.007892338866362026,49.909976035521424,2.403370237721191,184280.5127016652
26.125681493204883,0.00005837956326693938,0.0006995986286888477,0.007696570634416213,46.605548750292684,2.404195602790118,191312.2090158902
26.128549875426437,0.00004589083121112967,0.0006477682518661986,0.00794643893883849,48.73065181215123,2.4241313752445146,189835.5756885615
26.1432755249027,0.00004704515729181007,0.0006478732265046169,0.007950423911598552,49.546277110922915,2.430536935963467,186884.8465169366
26.152365613108458,0.00004567168370557311,0.0006525284350463119,0.007916655114070319,49.90305689571316,2.4507925050960533,186001.07268128518
26.153082412057945,0.00005041133935731593,0.0006556269214806989,0.007849656061318246,48.085504714110684,2.4080702717395535,188125.61434201268
26.153572847930192,0.000049602721094738436,0.0006316973782104962,0.007935712407319774,49.14854321408935,2.4109749757056536,186669.15172841292
26.17330146985038,0.00004424421239422459,0.000660888486036199,0.007967557872335466,49.56246067797392,2.424699357548159,185784.356439245
26.19256409418135,0.00004873762447366184,0.0006558441307390824,0.007898143309769673,48.53138779635395,2.415227585294998,186946.7551783708
26.193749271122808,0.000047939074719291636,0.0006288410480604119,0.008010960953922414,50.76788809432833,2.4449148173804964,183997.2627182293
26.198491598230824,0.000049560812178439655,0.0006632521621764926,0.008038010891321007,48.50250022958888,2.3952543194565803,188815.6386451753
26.19994082439984,0.000047716574484723846,0.0006763660153820362,0.007846197767121674,51.45540277452585,2.4222011753206565,175339.7517424219
26.20228271522785,0.00004557895295343906,0.001054911567069221,0.00763220620511094,43.33233559549726,2.3196964073789346,193851.96953664444
26.204524291145688,0.00004744388186315932,0.0006418846946356404,0.007978363993173044,48.98854558588952,2.4165207264891153,187101.89476818018
26.251000719368477,0.00005002823741415095,0.0005761823233694229,0.008499483850236363,49.54228038874166,2.3037808422244828,189440.14431659805
26.305567107892458,0.00005222203882256483,0.0006496083927503657,0.007931980283202477,48.069255372927046,2.4377112450450955,188736.9827487148
26.381280068241683,0.00004493688398710952,0.0006559607690120299,0.008052726547265973,51.62886672022581,2.500142749712207,180736.9180535597
28.47414440139915,0.00004777396855562109,0.0009819603808371667,0.008185859556323529,43.98887202697875,2.6736921996667133,171314.35686133383
28.475234141580636,0.000046393919139766225,0.0009354659686148511,0.008114900496598331,45.1264996247297,2.7007440171942387,166971.37937287637
28.501384082407455,0.00004765311496449449,0.0008971122741886338,0.008146110957450907,45.30886157458689,2.717106157326465,167367.43161984076
28.54379927678074,0.000047438013526648865,2.0719589410945994e-6,0.007310857942546428,50.136823407571605,2.4589232378597976,182711.06023870598
28.564069049172232,6.673832655468662e-8,0.0009354436838010432,0.007309681355334979,49.69733186298065,2.4566417217252012,183972.0716369673
28.56873116044061,5.884373658393655e-8,0.0009442662664968322,0.007296350203530607,49.486583263271456,2.454193717909535,184209.80551017437
28.579622145577293,4.543494629815178e-8,0.0010023638939002598,0.007243988969687467,47.78639403339653,2.434809071732941,188053.2661738687
28.580290540595072,4.697393919547621e-8,0.0009158246931854962,0.007346048640169641,50.02934824258816,2.4526045223853767,183133.44721782446
28.581056929458043,0.00004772438011692239,1.4923271275704982e-7,0.007299233043232539,49.499269144498825,2.451389732607792,184246.70854223223
28.58704783267275,4.7540640920185253e-8,0.000901538911886377,0.007314213551829696,50.772687098278126,2.4653046319698717,180484.0658995137
28.599376153822433,4.439296781611819e-8,0.0010510285172996613,0.007229811362465001,46.393154929440875,2.398268405578245,190367.97457423262
28.605465001674446,4.642440930616136e-8,0.0009493764132807271,0.007300556956928034,49.177402877694384,2.4488195016919763,184255.65220773747
28.61096743899022,4.6443469312201774e-8,0.0009125383308710123,0.007271329580271566,49.31268974148107,2.4760128479280743,184828.14787974197
28.619539163885488,4.600381341907383e-8,0.0009784923380470908,0.007310054290193302,48.65134500612433,2.4360166241262826,185249.18210120342
28.627783335751957,0.00004721578023499302,5.483714902811061e-7,0.007394902886942982,49.628973989835885,2.4430784880716114,184105.78186904377
28.631665519290564,0.000046370606916263914,5.247259565829637e-7,0.007380348921203661,49.23204788588463,2.431483952754177,184227.65344985516
28.634360805134044,5.162348731029721e-8,0.0007912245050546718,0.0075240571115754796,55.85407321244415,2.549710086986984,174573.74384684718
28.675556708528543,4.595434426483399e-8,0.0010037960478626593,0.007361782729317036,48.565969906508066,2.431649880117739,185194.46638906052
28.715840910944152,4.607101006288604e-8,0.000925604616065509,0.007360018466226153,48.518644368513776,2.4476007038300795,185232.64833545356
28.980729765325734,4.620875999703945e-8,0.0015161758278343055,0.006432278698757786,47.32234622341955,2.5315754200315697,173438.4848672463
28.99513754517634,0.000045793700163476026,0.0006428968938150274,0.008759890027068031,45.61027082419907,2.6886388826318357,167356.1909602785
29.01076341992637,0.00005004293621185271,0.0006499390873141614,0.0087416506020428,44.310171772109776,2.669227640181773,170389.1138640083
29.11623595695597,4.589957057813318e-8,0.0006411333974528621,0.007935216147001963,49.860803355437696,2.440203281878431,185210.80704705644
29.120379434720427,4.568297325056485e-8,0.0006493986888494174,0.007912378544421438,49.549460227177924,2.440062324183946,185557.41540878205
29.128301871625922,4.6019155305391743e-8,0.0006201997231821213,0.007938912755709565,49.58040433676416,2.4289414288740603,185573.72879102462
29.143833336954337,4.7044580822138676e-8,0.0007190707167066021,0.00790149101802554,50.56710263666318,2.4982929995041006,184821.80504259444
29.14577533681541,9.513496566496424e-8,0.0006163173088462799,0.008033341404464439,49.942516888535046,2.4252425734610186,185316.38536982605
29.155801469716923,4.6232904715054583e-8,0.0006218186685676746,0.00793946066295702,49.936354862479476,2.422216353576709,182979.7333301972
29.195780447688193,6.989386865410701e-8,0.0006473780397428258,0.007913341812668458,48.78772618992605,2.4017240793608043,183360.36385518822
31.62257062099282,0.00005916454485968336,1.1371494642666462e-7,0.007574249105108315,39.03142725094616,2.8218210779598207,186662.06977123884
33.953639476933446,2.7220331280104152e-8,0.001973795976075473,0.006239965208875597,21.64835407687241,2.3430679790236537,215105.03316196962
58.314118667751316,0.003911100969297091,0.0008726404307979655,0.053969621992673585,232.52665963522418,0.5278292145705856,871103.1672971017
81.0653917302686,0.01151722603705867,0.02852926921082769,0.01944603386533178,131.78589956018598,0.9186014332893483,492095.71581154916
