Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	haldaneRatio_1	7.876156393749056e-10	6.203383953879414e-19	8.197255096931144e-10	1.8135520125953858e-7	0.452	0.4520000008197255
1	relRateFor_nad	7.254506329434918e-6	5.262786208381128e-11	1.5185435107423206e-6	0.001670397861816552	0.09090909090909095	0.09090757236558021
1	relRateFor_nad	5.9015473091728055e-6	3.482826064240478e-11	1.8590308497046237e-6	0.0013588722532068478	0.13680688860321014	0.13680502957236043
1	relRateFor_nad	4.016352856961447e-6	1.613109027162238e-11	1.8566188163260389e-6	0.0009247951453965455	0.20076000891310194	0.20075815229428562
