ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
194.69958978564978,0.0031415218583039535,0.0009318384183769596,0.0631546475522483,2.4710495369139758,49.25949061474569,9.131765273608583e9
194.70948078962186,0.0031254604852571297,0.0009228680709307239,0.06345930021634913,2.5002066317782794,49.47941978041568,9.067123243874844e9
194.73061400238345,0.003196681573656176,0.0008813214101419624,0.06282311531415491,2.493918898348507,49.34158043822927,9.117043640721203e9
194.74206447107048,0.003154881859665951,0.0009763070181137554,0.0627962587453307,2.3801603281308217,48.269563487061816,9.256739119658066e9
194.76662021343412,0.003186423933500831,0.0009267966109787279,0.062372051200400874,2.415707415031097,48.8581642086127,9.223863533208488e9
194.77097771323005,0.0031835428018897427,0.0009895409129234724,0.06225965473960206,2.372433794897975,49.082996447719424,9.417191788333761e9
194.7818139538818,0.003278767080240416,0.0008536464187877208,0.0612826790426501,2.3754173736907687,48.200568219110416,9.29542477802743e9
194.8022274481973,0.0033185672211218506,0.000856394094988644,0.062471085977294845,2.4980150665907956,49.03715827134741,9.209568913695108e9
194.80704728309394,0.003173214811401875,0.000959664875106917,0.06270125285569023,2.427170413143518,49.3027639256204,9.261572692943628e9
194.80979324759898,0.0033228969983713193,0.0008610555600686465,0.06239666882067765,2.474054701429421,48.96514586972968,9.280160367103971e9
194.8140427107886,0.003385320769117895,0.0008096876229264541,0.06138005734275755,2.4255437465267082,48.43267511136946,9.353688565526962e9
194.8145608861089,0.0032181267628359463,0.0010257848091841967,0.06156959586242906,2.307207880755679,48.560005320401174,9.545236911186749e9
194.8148413706877,0.0031182183577899373,0.0010437092832872906,0.06380795844663112,2.526748821453693,50.9198223007804,9.223967031185616e9
194.8171089821931,0.003190170158422881,0.000921933994955756,0.06264761121375322,2.4501992464730087,48.87499956290756,9.11638187840999e9
194.8235295262184,0.003332420025053277,0.0008629640442064721,0.062153964753679014,2.4879062337053734,49.21025975425401,9.25529645590496e9
194.8297479177577,0.003369491207623461,0.0009463284197595231,0.06163167782983516,2.458543818564196,49.333778124178274,9.394999082411957e9
194.83581744940935,0.003340191588542907,0.0008027999366855334,0.06211353613531741,2.461109641668131,48.52407823987491,9.233790457332348e9
194.84128770391737,0.0033538405696834487,0.0008413288438369249,0.06186060214174993,2.431360871569399,48.439083156203836,9.318714131457685e9
194.8490679933248,0.0031397170900321525,0.0009503264675692424,0.06339638947761929,2.495679364057759,50.017535107105516,9.140431870402203e9
194.85063244631002,0.0030828923882957864,0.0008611571933180474,0.06436968230582345,2.587033415693035,49.58198028718972,8.748944780030964e9
194.85518772501354,0.0033830678626303582,0.0009969013082773463,0.06127077179442644,2.386972863230089,49.20901354805192,9.622631396915009e9
194.8609206959727,0.0033230883359423266,0.0008231707602166792,0.06237234903353296,2.4689829463458284,48.6109232551807,9.206627025581963e9
194.87032668018924,0.003294514865604047,0.0008555377906974849,0.06285454500288395,2.4609883782620163,48.34085650113277,9.186545847913532e9
194.89706319446026,0.003423276929297371,0.000890010053040689,0.06074710422578899,2.3930263566061547,48.60308447879415,9.461953081191069e9
194.90056396183368,0.0033027646743313435,0.0008569402989266694,0.06273451323533907,2.492652223891935,48.918221043545934,9.16341025739242e9
194.90456592291304,0.003359366322792878,0.0008487852674065421,0.06177266555328798,2.435159220098472,48.3934086824665,9.264210814012669e9
194.9079423718507,0.0032836830186492444,0.0005556158573624464,0.06166900084391607,2.2145768055135426,45.82072106597817,9.565201783172466e9
194.91326676655916,0.003382470448558653,0.0008854849930335067,0.06138581078737752,2.421850955108029,48.82356529884333,9.38796485619236e9
194.91374903829046,0.0033512924194917734,0.0008950786567510888,0.0619280992125615,2.4608308974601263,48.604344906751194,9.20681000036075e9
194.96596137781086,0.0032843392355216064,0.0008203789843815143,0.06301726509373073,2.418221765817378,48.50123254192518,9.335627161017551e9
194.98049131269482,0.0032130180130649855,0.0008524547288224294,0.06292798446777544,2.418958712756437,48.912477609132715,9.246433932369015e9
194.99033436395308,0.0031610017874863197,0.0009154687559184251,0.06519220384141154,2.616766708505143,50.631132704350286,9.025823774591034e9
194.9995271819722,0.0033396566644728234,0.0008556363869780328,0.062092014319916275,2.4298661393830074,48.62890759165211,9.286805418888847e9
195.00339926304233,0.0034702376439663283,0.0009814854545067066,0.05836665378072027,2.1840419010465837,47.891061522307105,9.940316569400928e9
195.0108354169846,0.0032850536269903212,0.000844788935167109,0.06291511813620856,2.4141988999448567,48.454447137042756,9.307497901115608e9
195.0291805068825,0.0033392938078592167,0.0004995198844290726,0.0608944951861236,2.6900482389609746,52.01253579831244,8.931879638588781e9
195.02993219075813,0.0035653840690093217,0.0010431882089462726,0.05624759688773984,2.3481899600620686,39.28697617083318,7.560574240414067e9
195.04100227449038,0.0032287463074265475,0.0010971154608798268,0.06394449734989975,2.7632594836418822,54.3464189790958,9.171332041908009e9
195.04381014405763,0.0033091270706664096,0.0008536756245117941,0.06262669150806295,2.4414940380777406,48.48455313993602,9.203241069162315e9
195.05746181039834,0.0030045890362733513,0.0009010231379139861,0.06622357465786045,2.1545000521552278,44.045044004788146,9.33096406509767e9
195.06250015674584,0.0033237491552198725,0.0007695491224450084,0.06224820236842373,2.4453239664627224,47.85240463666986,9.051617618648556e9
195.09550453031198,0.0033914346318422157,0.000901990993408628,0.06119051564867423,2.3230817608517014,47.79718006394257,9.48799920891872e9
195.1371885759531,0.003271023391746001,0.0007210173869898179,0.06326489350051415,2.380833145939073,47.20363308356438,9.167265692551031e9
