ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735393231714e-7,0.000044999004360319256,0.0008896104254710279,0.0005298619431560048,268.00001687468284,0.45200000288461323,0.000999999990888672
5.487735393906297e-7,0.000044999004338148026,0.0008896104357848008,0.000529861912840948,268.0000206443735,0.45199999864764423,0.0010000000008795898
5.487735396689581e-7,0.00004499900432506769,0.0008896104363398215,0.0005298618965496881,268.00001959476435,0.45199999472082314,0.0010000000097606548
5.48773540036028e-7,0.00004499900433070409,0.0008896104371220071,0.0005298619044538317,268.0000208853673,0.45199999613939207,0.0010000000068663098
5.487735401956783e-7,0.00004499900587515961,0.0008896104358789852,0.0005298618956950216,268.0000197424582,0.45199999567937277,0.0010000000076445846
5.487735416111774e-7,0.000044999005867069716,0.0008896104500578412,0.0005298618665578729,268.0000186208904,0.4519999936134469,0.0010000000092909292
5.487735418803479e-7,0.00004499900435185096,0.0008896104234880981,0.0005298619324330462,268.0000198521401,0.4519999969772093,0.001000000002134495
5.487735420688313e-7,0.000044999004349106735,0.0008896104227392973,0.0005298619316394375,268.0000197985563,0.45199999592915735,0.0010000000038913699
5.487735432947918e-7,0.00004499900587853709,0.0008896104439117414,0.0005298618842005891,268.00002259386054,0.4519999991347248,0.0009999999974901837
5.487735441375103e-7,0.00004499900431854842,0.000889610456121024,0.0005298618634285447,268.0000210547943,0.45199999167761773,0.0010000000117316714
5.487735444934591e-7,0.00004499900431172545,0.0008896104326329449,0.0005298618809404089,268.000020426252,0.4519999915787444,0.00100000001326289
5.487735445670879e-7,0.00004499900432260689,0.0008896104290213319,0.000529861898732971,268.000022454516,0.45199999484780057,0.0010000000068409844
5.487735461747089e-7,0.00004499900436856967,0.000889610388747373,0.000529861956738754,268.00000957990454,0.4519999996124375,0.0009999999916853674
5.4877354627847e-7,0.00004499900432031667,0.0008896104339982613,0.0005298618916433715,268.00002405210165,0.45199999540668984,0.0010000000067649935
5.487735466930749e-7,0.00004499900586362579,0.0008896104407548652,0.000529861875628002,268.00002327417474,0.451999996178943,0.0010000000000000026
5.487735469128399e-7,0.00004499900432291122,0.0008896104299769783,0.0005298618980542526,268.00002322707513,0.45199998953051196,0.001000000019000932
5.48773547086336e-7,0.00004499900592066907,0.0008896104008818205,0.0005298619556075037,268.000015810587,0.45200000048147815,0.000999999993055403
5.487735472554393e-7,0.00004499900433380501,0.0008896104451603028,0.0005298618804231881,268.0000250622285,0.45199999538795965,0.0009999999978816253
5.487735483917251e-7,0.000044999004316646684,0.0008896104281465711,0.0005298618927784727,268.0000245750102,0.45199999457615614,0.001000000007068934
5.487735498050794e-7,0.00004499900431456583,0.0008896104268177501,0.0005298618905844734,268.0000250747522,0.4519999941411168,0.0010000000074880078
5.487735499822329e-7,0.00004499900431899846,0.0008896104375565822,0.0005298618831917353,268.00002635524044,0.45199999845405964,0.000999999995523773
5.487735512481293e-7,0.00004499900429583917,0.0008896104361774235,0.0005298618624247882,268.00002241951296,0.4519999896751793,0.0010000000201038708
5.487735516840395e-7,0.000044999004312094424,0.0008896104253300237,0.0005298618884942162,268.00002576482433,0.4519999931898543,0.001000000008929425
5.487735527548111e-7,0.000044999004307530434,0.0008896104397514653,0.0005298618748438598,268.0000273659396,0.45199999589585277,0.0010000000033801941
5.48773553528805e-7,0.00004499900429723149,0.000889610431326468,0.0005298618653664409,268.0000239232266,0.4519999891714474,0.001000000016295395
5.487735543681746e-7,0.00004499900438046062,0.0008896103904706241,0.0005298619652442734,268.0000183669553,0.45199999646098954,0.0010000000012226722
5.487735556612494e-7,0.000044999004308083886,0.0008896104375188703,0.0005298618639890941,268.0000271286073,0.4519999954035689,0.0010000000050541756
5.487735561318506e-7,0.000044999004348141775,0.0008896103975223154,0.0005298619321306953,268.0000247733285,0.4519999928016465,0.0010000000025213287
5.487735574409459e-7,0.000044999004299929296,0.0008896104371392497,0.0005298618664559839,268.0000284186879,0.4519999939475323,0.0010000000106517566
5.487735574700923e-7,0.00004499900430162089,0.0008896104223436933,0.00052986187900682,268.0000278027181,0.45199999219592113,0.0010000000101843367
5.487735592341218e-7,0.00004499900429060677,0.0008896104260187499,0.0005298618634634966,268.00002632840466,0.45199998827430565,0.0010000000194683562
5.487735594882604e-7,0.000044999004300652906,0.0008896104218336888,0.0005298618773830263,268.0000289675833,0.4519999937466638,0.001000000006177832
5.487735596169931e-7,0.00004499900430743413,0.0008896104206593738,0.000529861882995565,268.0000287647941,0.45199998901325095,0.0010000000131132232
5.487735621369088e-7,0.00004499900428566057,0.0008896104265226968,0.0005298618581861167,268.0000284089612,0.45199999421084797,0.001000000005293642
5.487735629864237e-7,0.00004499900437780026,0.0008896103738389864,0.0005298619738781029,268.000019392286,0.4519999980627322,0.0009999999965691472
5.487735631601662e-7,0.00004499900428534496,0.0008896104219833653,0.0005298618591773535,268.0000278415334,0.4519999898854136,0.001000000014513193
5.487735674005152e-7,0.00004499900592302873,0.0008896103593801623,0.0005298619743104869,268.0000179011402,0.4520000002368958,0.0009999999874025552
5.487735692807429e-7,0.000044999004365489416,0.0008896103626732033,0.000529861965891052,268.0000226106364,0.45199999810540287,0.0009999999900321078
5.487735819669587e-7,0.00004499900436554489,0.0008896103476593312,0.0005298619758041554,268.00002558983476,0.4519999922115308,0.0010000000019065407
5.487735835869749e-7,0.00004499900438374834,0.0008896103335386227,0.0005298620065598103,268.00001277994835,0.45200000186362005,0.0009999999878239317
5.487736286455289e-7,0.00004499900439056894,0.000889610274357845,0.0005298620470835864,268.0000059117152,0.4520000037359609,0.0009999999862558683
5.487736867011047e-7,0.00004499900440673036,0.0008896102509893489,0.0005298620996094652,268.0000155694239,0.4520000034601588,0.0009999999869811861
5.487737509964053e-7,0.00004499900430045682,0.0008896101196598308,0.0005298620467869472,268.0000287993597,0.45199999792743184,0.0010000000027400745
5.487738418001116e-7,0.000044999004390582794,0.0008896101051917842,0.0005298621526676266,268.0000152384493,0.451999986797455,0.0010000000232699277
5.487742982333009e-7,0.00004499900441427491,0.0008896098891753968,0.0005298623128012994,268.00001148962104,0.45200000391497236,0.0009999999798132363
5.487744272032142e-7,0.00004499900441671493,0.0008896098399043923,0.0005298623460374374,268.0000031257843,0.45200001752718255,0.0009999999593179253
5.487747325625973e-7,0.00004499900435697525,0.0008896096778161792,0.0005298623818220965,268.0000123986604,0.45200000148582153,0.0009999999811855808
5.487774468155795e-7,0.00004499900438164899,0.0008896090312964409,0.0005298627923070121,268.000013531586,0.4519999850125375,0.0010000000322615223
5.487783732475415e-7,0.0000449990045304992,0.0008896090219913471,0.0005298629820548967,267.9999812709496,0.4520000062577437,0.0009999999905225604
5.487799881271693e-7,0.00004499900440155162,0.0008896086247367095,0.0005298630582956156,268.0000125896814,0.4520000077585316,0.000999999970172313
5.487804360499863e-7,0.00004499900427063964,0.0008896084474288616,0.0005298630165328004,268.00003859306133,0.4519999708799443,0.001000000047806275
5.487807329737576e-7,0.000044999004365627855,0.0008896084848751385,0.0005298631017531742,268.00002023059886,0.45200000639408605,0.000999999969778573
5.487915857022252e-7,0.00004499900429508479,0.0008896072361513361,0.0005298637685410396,268.00002951775633,0.4519999929379891,0.0010000000128392154
5.487999266444308e-7,0.00004499900432222421,0.0008896143753802032,0.0005298595477213678,268.0000255754961,0.4520000005543315,0.0009999999914205653
5.488090250974207e-7,0.000044999004323163396,0.0008896059657397872,0.0005298645570743077,268.0000255083891,0.45199999983724465,0.0009999999925511382
5.488103446474412e-7,0.0000449990044134931,0.0008896059489035086,0.0005298646483929716,268.0000042655302,0.45200000788862765,0.000999999979509299
5.488125752474788e-7,0.0000449990043763004,0.0008896057952813176,0.0005298647199032485,268.0000153969761,0.45200000377967475,0.000999999984878928
5.488184364873126e-7,0.000044999004342207076,0.0008896155804245739,0.000529858852737663,268.00002404749375,0.4519999984030628,0.000999999987766366
5.488605073517811e-7,0.00004499900440005218,0.0008896034787517079,0.000529866119574596,268.0000107145994,0.4520000050306752,0.0009999999883834555
5.488606199628785e-7,0.00004499900588314796,0.0008896034166478221,0.0005298660866313776,268.00001914485244,0.45199997604423414,0.001000000052830513
5.488681323533779e-7,0.000044999004388950955,0.0008896031771154742,0.000529866301294049,268.00000385393326,0.45200001377209004,0.0009999999673125
5.48868210819512e-7,0.00004499900467249461,0.0008896180923451558,0.000529857615044381,267.99997980322223,0.4520000283241179,0.0009999999331697731
5.488718702712035e-7,0.00004499900438965983,0.0008896030327286705,0.0005298663870810892,268.0000038085716,0.45200001543420065,0.0009999999621478084
5.488760266082525e-7,0.000044999004361717395,0.0008896028428622712,0.0005298664609424142,268.00001776347665,0.45200000080723757,0.000999999992026148
5.489184810591919e-7,0.0000449990046557673,0.0008896015783548913,0.0005298674346803511,267.9999602445088,0.45200000216440234,0.001000000063346424
5.489224956646756e-7,0.00004499900438318213,0.0008896012916343166,0.0005298674167697926,268.0000040967887,0.4520000124690492,0.0009999999701400758
5.489275196328622e-7,0.000044999004858529093,0.000889601269147549,0.0005298675858812696,267.99997108872293,0.4519999955981925,0.0010000000587435543
5.489684613342765e-7,0.000044999004349386086,0.0008895999221338843,0.000529868186995273,268.0000201231938,0.45200000035033927,0.0009999999922126553
5.489703399900186e-7,0.000044999004785852155,0.0008896212930282652,0.000529855637272689,267.9999853004913,0.4520000143830234,0.000999999967604932
5.490355593601426e-7,0.00004499900473523634,0.0008896229277533151,0.0005298546615261045,267.9999846089281,0.4520000070466445,0.0009999999827582406
5.490639654575536e-7,0.00004499900437559361,0.000889597615642836,0.0005298695955151029,268.0000069146816,0.4520000090990425,0.0009999999751412923
5.490834306930868e-7,0.000044999004384371766,0.0008895971940300483,0.0005298698517967491,268.00001074285393,0.4520000030147073,0.00099999999635731
5.490835071292628e-7,0.00004499900426477428,0.000889623771388394,0.000529853885087544,268.0000383286063,0.4519999519171448,0.0010000000934204927
5.491712292119275e-7,0.00004499900465024655,0.0008895955644830146,0.0005298709918527227,267.99996967369674,0.45199999741745533,0.0010000000504726656
5.492928647565623e-7,0.0000449990042481363,0.0008895932941668629,0.0005298722113882552,268.0000129747764,0.4520000155028917,0.0009999999650398546
5.493456645688822e-7,0.00004499900442481174,0.0008895924495193165,0.0005298727291400776,268.00001420983307,0.45200001796430705,0.0009999999596863383
5.504852537340206e-7,0.000044999004740984495,0.0008896420291197259,0.0005298432929760981,267.9999925696802,0.45199999182644646,0.0010000000094590182
5.518585212995661e-7,0.00004499900448410406,0.0008896527656677916,0.000529836890962524,267.9999913667589,0.4519999848647482,0.0010000000257866521
5.525420656896304e-7,0.00004499900469638879,0.0008896572060212799,0.0005298342564638018,267.99998544440615,0.45199997673114306,0.0010000000479720612
5.531149152718533e-7,0.000044999006698795856,0.0008896605779967589,0.000529832199965577,267.99999272444796,0.4519999878902611,0.0010000000132767053
5.557817165914724e-7,0.000044999006384657804,0.0008896740945443745,0.0005298241519795561,267.9999916820473,0.45199998549649406,0.001000000025779741
1.6027539548908533e-6,0.00004499875380689669,0.0008904189291105294,0.0005294310591997556,267.99772593192034,0.4519545803599524,0.0009999331373149235
3.7811479886018115e-6,0.000044998740447502925,0.0008903896833807345,0.0005302379849126145,267.9999047028813,0.45161101266348785,0.0009993714942026324
0.0003603237332416017,0.0000450022246102665,0.0008896858172724174,0.0005223387689466007,267.99062036377046,0.4552849945457201,0.0010073326319016427
3.6198426552858574,1.7575807598490893e-7,0.0012769502967129147,0.0006801157689576374,172.5171116548622,0.44662738269771135,0.0012264816598109528
