ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.756199333385533,0.00004587655617636812,0.0009042422493178325,0.001851872379532946,145.2357177231083,0.833820994193613,5424.1332365880435
3.7562624379209653,0.000045016220136355444,0.000881958525161771,0.0018503275843619689,147.37975650899858,0.8402362269852418,5382.5532476619455
3.756627453996141,0.00004550552163547544,0.0009214756214987392,0.0018470205251066387,144.67973923869116,0.8362059187532186,5446.9845640342055
3.757359615395083,0.000046558179327436286,0.0009082170181008413,0.0018479884109640766,144.31465703423316,0.8323905628900392,5437.122266619915
3.7645258041003755,0.00004509556265741348,0.0008994188649374535,0.0018594445743013747,146.02595743468353,0.8357228259041884,5410.974521828942
3.765586316355699,0.000045863244991863545,0.0009028660046558504,0.0018570269861826088,145.17369180130862,0.8337530256174704,5421.019023003527
3.7669124078782272,0.00004176258656812069,0.0009134458714689129,0.0018777285850148319,149.5387219806605,0.8413004462967251,5381.837935811987
3.7718025092852967,0.000046833078645309995,0.0009333343475905057,0.0018453111796307748,141.8329364906174,0.829183471688642,5478.230466150737
3.776244640197464,0.00004065009004092091,0.0008582234367819023,0.0018929150923259533,153.442180365346,0.8459115568177813,5315.380077005477
3.7765446235727835,0.00004331986612613295,0.0008473711791329881,0.0018780584817393775,149.76659522524153,0.8417933157803719,5353.030477787131
3.778112809538348,0.00004208796284474282,0.0009089414916181809,0.0018963216049109504,149.056410551293,0.8356694282091403,5390.9952347626095
3.795962802765766,0.000045884959018193766,0.000899041712822626,0.001864844660071219,144.12151421267592,0.835488906329125,5430.106966175386
3.804877057842116,0.00004604669970466227,0.000904879674560422,0.0019506785119974782,152.0019409233534,0.8407636165050276,5418.280851253499
3.8076496835481457,0.00004464511284944386,0.0009319334944048812,0.001881703462259683,144.85540250937228,0.8402039609209421,5462.130697959972
3.8096643190958126,0.00004302589218064538,0.0009267674635746596,0.001876241253495999,144.3569641817742,0.8357421311689507,5432.75690633493
3.8100907482665365,0.00004588220301578949,0.0008957586869859676,0.0018700805388020322,144.00036566380948,0.8347995719890448,5415.332262189039
3.8152302665656883,0.0000455607437971689,0.000894923047444865,0.0018794930095776849,144.97309501584192,0.8360672177838447,5403.131738699652
3.8301872587398744,0.00004527413987591928,0.0008593707426476945,0.0018855375207518898,146.82608254616022,0.8434188184242833,5370.745539985157
3.8307265671110793,0.000044643646142032355,0.0008833612767701026,0.001897681885591003,146.7477219075616,0.8363609910510658,5360.88150135179
3.844320087499833,0.000034591228289425424,0.0008847892032731656,0.0019139794954633198,155.87675473685727,0.8533541194213621,5291.8352050031735
